"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322761,"ICG","1701243908","s","100","7600","30400","2023-11-29T07:45:10.710Z","2023-11-29T07:45:10.710Z"
153298949,"ICG","1701242407","s","300","7700","30300","2023-11-29T07:20:08.682Z","2023-11-29T07:20:08.682Z"
153284705,"ICG","1701241990","b","100","7800","30000","2023-11-29T07:13:11.690Z","2023-11-29T07:13:11.690Z"
153279166,"ICG","1701241836","s","100","7700","29900","2023-11-29T07:10:37.672Z","2023-11-29T07:10:37.672Z"
153277710,"ICG","1701241799","s","500","7700","29800","2023-11-29T07:09:59.683Z","2023-11-29T07:09:59.683Z"
153272711,"ICG","1701241694","b","100","7700","29300","2023-11-29T07:08:15.714Z","2023-11-29T07:08:15.714Z"
153270883,"ICG","1701241650","b","1000","7700","29200","2023-11-29T07:07:30.680Z","2023-11-29T07:07:30.680Z"
153244559,"ICG","1701240794","b","500","7700","28200","2023-11-29T06:53:15.650Z","2023-11-29T06:53:15.650Z"
153211047,"ICG","1701239978","b","100","7700","27700","2023-11-29T06:39:39.642Z","2023-11-29T06:39:39.642Z"
153203808,"ICG","1701239628","b","1100","7600","27600","2023-11-29T06:33:49.646Z","2023-11-29T06:33:49.646Z"
153194611,"ICG","1701239218","b","200","7600","26500","2023-11-29T06:26:59.635Z","2023-11-29T06:26:59.635Z"
153194333,"ICG","1701239203","b","400","7600","26300","2023-11-29T06:26:43.640Z","2023-11-29T06:26:43.640Z"
153194060,"ICG","1701239191","b","400","7600","25900","2023-11-29T06:26:31.632Z","2023-11-29T06:26:31.632Z"
153161702,"ICG","1701237611","s","100","7500","25500","2023-11-29T06:00:14.614Z","2023-11-29T06:00:14.614Z"
153159533,"ICG","1701232158","s","1500","7500","25400","2023-11-29T04:29:19.513Z","2023-11-29T04:29:19.513Z"
153158919,"ICG","1701232097","b","300","7500","23900","2023-11-29T04:28:18.518Z","2023-11-29T04:28:18.518Z"
153129999,"ICG","1701229822","b","1000","7500","23600","2023-11-29T03:50:24.511Z","2023-11-29T03:50:24.511Z"
153129651,"ICG","1701229813","b","100","7500","22600","2023-11-29T03:50:15.507Z","2023-11-29T03:50:15.507Z"
153129125,"ICG","1701229796","b","900","7500","22500","2023-11-29T03:49:58.498Z","2023-11-29T03:49:58.498Z"
153128404,"ICG","1701229763","b","1800","7500","21600","2023-11-29T03:49:24.494Z","2023-11-29T03:49:24.494Z"
153120226,"ICG","1701229441","b","600","7500","19800","2023-11-29T03:44:02.490Z","2023-11-29T03:44:02.490Z"
153116397,"ICG","1701229299","b","4300","7500","19200","2023-11-29T03:41:40.487Z","2023-11-29T03:41:40.487Z"
153112463,"ICG","1701229070","s","300","7600","14900","2023-11-29T03:37:51.486Z","2023-11-29T03:37:51.486Z"
153101540,"ICG","1701228311","unknown","100","7600","14600","2023-11-29T03:25:12.460Z","2023-11-29T03:25:12.460Z"
153100923,"ICG","1701228261","s","900","7600","14500","2023-11-29T03:24:22.459Z","2023-11-29T03:24:22.459Z"
153099551,"ICG","1701228179","s","1100","7600","13600","2023-11-29T03:23:00.459Z","2023-11-29T03:23:00.459Z"
153095776,"ICG","1701227912","b","400","7600","12500","2023-11-29T03:18:33.452Z","2023-11-29T03:18:33.452Z"
153092700,"ICG","1701227753","b","100","7600","12100","2023-11-29T03:15:54.444Z","2023-11-29T03:15:54.444Z"
153089836,"ICG","1701227604","s","100","7500","12000","2023-11-29T03:13:25.442Z","2023-11-29T03:13:25.442Z"
153084847,"ICG","1701227345","b","1900","7500","11900","2023-11-29T03:09:06.434Z","2023-11-29T03:09:06.434Z"
153078378,"ICG","1701227027","b","2000","7500","10000","2023-11-29T03:03:48.408Z","2023-11-29T03:03:48.408Z"
153070604,"ICG","1701226699","b","600","7400","8000","2023-11-29T02:58:20.407Z","2023-11-29T02:58:20.407Z"
153065821,"ICG","1701226502","b","2000","7400","7400","2023-11-29T02:55:03.401Z","2023-11-29T02:55:03.401Z"
153052642,"ICG","1701225932","b","500","7400","5400","2023-11-29T02:45:34.405Z","2023-11-29T02:45:34.405Z"
153051036,"ICG","1701225868","b","1900","7400","4900","2023-11-29T02:44:29.399Z","2023-11-29T02:44:29.399Z"
153048829,"ICG","1701225783","b","1500","7400","3000","2023-11-29T02:43:04.396Z","2023-11-29T02:43:04.396Z"
153045830,"ICG","1701225677","s","1400","7300","1500","2023-11-29T02:41:18.410Z","2023-11-29T02:41:18.410Z"
153014215,"ICG","1701224433","s","100","7200","100","2023-11-29T02:20:34.380Z","2023-11-29T02:20:34.380Z"
