"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323160,"CSI","1701244352","b","200","31400","29200","2023-11-29T07:52:33.691Z","2023-11-29T07:52:33.691Z"
153322961,"CSI","1701244048","b","300","31400","29000","2023-11-29T07:47:29.687Z","2023-11-29T07:47:29.687Z"
153322281,"CSI","1701243771","b","300","31400","28700","2023-11-29T07:42:53.684Z","2023-11-29T07:42:53.684Z"
153322061,"CSI","1701243266","s","100","31200","28400","2023-11-29T07:34:26.677Z","2023-11-29T07:34:26.677Z"
153322049,"CSI","1701243232","s","500","31000","28300","2023-11-29T07:33:52.680Z","2023-11-29T07:33:52.680Z"
153322031,"CSI","1701243201","s","1000","31000","27800","2023-11-29T07:33:21.676Z","2023-11-29T07:33:21.676Z"
153319052,"CSI","1701242946","b","600","31200","26800","2023-11-29T07:29:07.726Z","2023-11-29T07:29:07.726Z"
153314209,"CSI","1701242821","b","300","31200","26200","2023-11-29T07:27:02.690Z","2023-11-29T07:27:02.690Z"
153312076,"CSI","1701242781","s","500","31200","25900","2023-11-29T07:26:21.686Z","2023-11-29T07:26:21.686Z"
153308576,"CSI","1701242698","b","200","31300","25400","2023-11-29T07:24:58.679Z","2023-11-29T07:24:58.679Z"
153303871,"CSI","1701242555","b","100","31300","25200","2023-11-29T07:22:35.688Z","2023-11-29T07:22:35.688Z"
153300618,"CSI","1701242458","s","300","31200","25100","2023-11-29T07:20:58.677Z","2023-11-29T07:20:58.677Z"
153295401,"CSI","1701242292","b","200","31300","24800","2023-11-29T07:18:12.687Z","2023-11-29T07:18:12.687Z"
153290051,"CSI","1701242133","b","500","31400","24600","2023-11-29T07:15:35.676Z","2023-11-29T07:15:35.676Z"
153284848,"CSI","1701241993","s","100","31400","24100","2023-11-29T07:13:14.668Z","2023-11-29T07:13:14.668Z"
153273625,"CSI","1701241710","s","800","31400","24000","2023-11-29T07:08:31.674Z","2023-11-29T07:08:31.674Z"
153264946,"CSI","1701241538","b","200","31400","23200","2023-11-29T07:05:39.664Z","2023-11-29T07:05:39.664Z"
153255395,"CSI","1701241286","s","100","31300","23000","2023-11-29T07:01:27.660Z","2023-11-29T07:01:27.660Z"
153252122,"CSI","1701241125","s","200","31300","22900","2023-11-29T06:58:46.653Z","2023-11-29T06:58:46.653Z"
153249058,"CSI","1701240981","s","100","31200","22700","2023-11-29T06:56:21.661Z","2023-11-29T06:56:21.661Z"
153247658,"CSI","1701240917","s","200","31200","22600","2023-11-29T06:55:18.652Z","2023-11-29T06:55:18.652Z"
153242918,"CSI","1701240732","b","600","31300","22400","2023-11-29T06:52:13.650Z","2023-11-29T06:52:13.650Z"
153241884,"CSI","1701240698","b","1200","31300","21800","2023-11-29T06:51:39.665Z","2023-11-29T06:51:39.665Z"
153241208,"CSI","1701240678","b","300","31500","20600","2023-11-29T06:51:18.658Z","2023-11-29T06:51:18.658Z"
153235320,"CSI","1701240507","s","100","31500","20300","2023-11-29T06:48:28.657Z","2023-11-29T06:48:28.657Z"
153230797,"CSI","1701240392","b","200","31500","20200","2023-11-29T06:46:32.685Z","2023-11-29T06:46:32.685Z"
153225787,"CSI","1701240288","b","100","31500","20000","2023-11-29T06:44:49.659Z","2023-11-29T06:44:49.659Z"
153213485,"CSI","1701240073","s","300","31300","19900","2023-11-29T06:41:13.654Z","2023-11-29T06:41:13.654Z"
153205584,"CSI","1701239718","b","200","31500","19600","2023-11-29T06:35:19.646Z","2023-11-29T06:35:19.646Z"
153201949,"CSI","1701239551","b","100","31500","19400","2023-11-29T06:32:32.653Z","2023-11-29T06:32:32.653Z"
153195313,"CSI","1701239246","b","200","31600","19300","2023-11-29T06:27:27.648Z","2023-11-29T06:27:27.648Z"
153192803,"CSI","1701239132","b","200","31500","19100","2023-11-29T06:25:33.643Z","2023-11-29T06:25:33.643Z"
153187509,"CSI","1701238880","b","100","31300","18900","2023-11-29T06:21:21.644Z","2023-11-29T06:21:21.644Z"
153184743,"CSI","1701238748","b","300","31300","18800","2023-11-29T06:19:09.635Z","2023-11-29T06:19:09.635Z"
153182007,"CSI","1701238625","b","200","31300","18500","2023-11-29T06:17:06.623Z","2023-11-29T06:17:06.623Z"
153178044,"CSI","1701238391","b","300","31200","18300","2023-11-29T06:13:12.624Z","2023-11-29T06:13:12.624Z"
153176087,"CSI","1701238288","s","300","31100","18000","2023-11-29T06:11:29.634Z","2023-11-29T06:11:29.634Z"
153172997,"CSI","1701238171","s","200","31100","17700","2023-11-29T06:09:32.633Z","2023-11-29T06:09:32.633Z"
153170711,"CSI","1701238062","s","100","31100","17500","2023-11-29T06:07:43.615Z","2023-11-29T06:07:43.615Z"
153168363,"CSI","1701237947","b","200","31200","17400","2023-11-29T06:05:47.644Z","2023-11-29T06:05:47.644Z"
153165239,"CSI","1701237773","s","300","31300","17200","2023-11-29T06:02:54.637Z","2023-11-29T06:02:54.637Z"
153163319,"CSI","1701237670","b","100","31500","16900","2023-11-29T06:01:11.667Z","2023-11-29T06:01:11.667Z"
153158477,"CSI","1701232048","b","500","31500","16800","2023-11-29T04:27:30.514Z","2023-11-29T04:27:30.514Z"
153157619,"CSI","1701231960","s","100","31300","16300","2023-11-29T04:26:01.517Z","2023-11-29T04:26:01.517Z"
153155647,"CSI","1701231756","b","200","31300","16200","2023-11-29T04:22:37.510Z","2023-11-29T04:22:37.510Z"
