"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322699,"HBC","1701243892","unknown","35100","8000","894200","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153321898,"HBC","1701242989","b","300","8020","858800","2023-11-29T07:30:02.698Z","2023-11-29T07:30:02.698Z"
153320769,"HBC","1701242962","b","2500","8010","856300","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153320764,"HBC","1701242962","s","2000","8000","821300","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153320763,"HBC","1701242962","s","1000","8000","821300","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153320762,"HBC","1701242962","s","500","8000","821300","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153320761,"HBC","1701242962","s","100","8000","821300","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153320760,"HBC","1701242962","s","10000","8000","821300","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153320759,"HBC","1701242962","s","10000","8000","821300","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153320758,"HBC","1701242962","s","2500","8000","821300","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153320757,"HBC","1701242962","s","8900","8000","821300","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153320379,"HBC","1701242957","b","100","8010","821300","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320173,"HBC","1701242953","b","500","8010","821200","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153319867,"HBC","1701242947","s","1100","8000","817600","2023-11-29T07:29:20.726Z","2023-11-29T07:29:20.726Z"
153319866,"HBC","1701242947","s","2000","8000","817600","2023-11-29T07:29:20.726Z","2023-11-29T07:29:20.726Z"
153319466,"HBC","1701242942","b","5000","8010","812600","2023-11-29T07:29:16.700Z","2023-11-29T07:29:16.700Z"
153319229,"HBC","1701242938","b","3000","8010","809600","2023-11-29T07:29:11.684Z","2023-11-29T07:29:11.684Z"
153318970,"HBC","1701242931","b","1000","8010","808600","2023-11-29T07:29:04.691Z","2023-11-29T07:29:04.691Z"
153318691,"HBC","1701242926","s","300","8010","806900","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318690,"HBC","1701242926","s","300","8010","806900","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318689,"HBC","1701242926","s","1000","8010","806900","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318688,"HBC","1701242926","s","100","8010","806900","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318397,"HBC","1701242920","s","900","8010","806900","2023-11-29T07:28:53.693Z","2023-11-29T07:28:53.693Z"
153318396,"HBC","1701242920","s","300","8010","806900","2023-11-29T07:28:53.693Z","2023-11-29T07:28:53.693Z"
153318395,"HBC","1701242920","s","800","8010","806900","2023-11-29T07:28:53.693Z","2023-11-29T07:28:53.693Z"
153317840,"HBC","1701242907","s","600","8010","804300","2023-11-29T07:28:40.693Z","2023-11-29T07:28:40.693Z"
153317497,"HBC","1701242901","b","2000","8020","802300","2023-11-29T07:28:34.682Z","2023-11-29T07:28:34.682Z"
153316253,"HBC","1701242863","s","8600","8010","781200","2023-11-29T07:27:56.687Z","2023-11-29T07:27:56.687Z"
153316252,"HBC","1701242863","s","1000","8010","781200","2023-11-29T07:27:56.687Z","2023-11-29T07:27:56.687Z"
153316251,"HBC","1701242863","s","100","8010","781200","2023-11-29T07:27:56.687Z","2023-11-29T07:27:56.687Z"
153316250,"HBC","1701242863","s","2300","8010","781200","2023-11-29T07:27:56.687Z","2023-11-29T07:27:56.687Z"
153316249,"HBC","1701242863","s","5000","8020","781200","2023-11-29T07:27:56.687Z","2023-11-29T07:27:56.687Z"
153316248,"HBC","1701242863","s","1000","8020","781200","2023-11-29T07:27:56.687Z","2023-11-29T07:27:56.687Z"
153316247,"HBC","1701242863","s","500","8020","781200","2023-11-29T07:27:56.687Z","2023-11-29T07:27:56.687Z"
153316246,"HBC","1701242863","s","2600","8020","781200","2023-11-29T07:27:56.687Z","2023-11-29T07:27:56.687Z"
153315920,"HBC","1701242853","s","200","8030","779200","2023-11-29T07:27:47.699Z","2023-11-29T07:27:47.699Z"
153315919,"HBC","1701242853","s","1800","8030","779200","2023-11-29T07:27:47.699Z","2023-11-29T07:27:47.699Z"
153315886,"HBC","1701242852","s","3000","8030","779200","2023-11-29T07:27:46.693Z","2023-11-29T07:27:46.693Z"
153314470,"HBC","1701242814","b","100","8030","776200","2023-11-29T07:27:07.681Z","2023-11-29T07:27:07.681Z"
153314469,"HBC","1701242814","b","100","8030","776200","2023-11-29T07:27:07.681Z","2023-11-29T07:27:07.681Z"
153312522,"HBC","1701242776","b","100","8040","774000","2023-11-29T07:26:29.695Z","2023-11-29T07:26:29.695Z"
153312521,"HBC","1701242776","b","1200","8040","774000","2023-11-29T07:26:29.695Z","2023-11-29T07:26:29.695Z"
153312520,"HBC","1701242776","b","200","8040","774000","2023-11-29T07:26:29.695Z","2023-11-29T07:26:29.695Z"
153312519,"HBC","1701242776","b","500","8030","774000","2023-11-29T07:26:29.695Z","2023-11-29T07:26:29.695Z"
153312515,"HBC","1701242776","s","5000","8030","774000","2023-11-29T07:26:29.695Z","2023-11-29T07:26:29.695Z"
153312514,"HBC","1701242776","s","900","8030","774000","2023-11-29T07:26:29.695Z","2023-11-29T07:26:29.695Z"
153310011,"HBC","1701242720","b","100","8030","767900","2023-11-29T07:25:34.683Z","2023-11-29T07:25:34.683Z"
