"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322334,"BCA","1701243877","s","300","4700","55900","2023-11-29T07:44:38.686Z","2023-11-29T07:44:38.686Z"
153316714,"BCA","1701242889","s","4800","4700","55600","2023-11-29T07:28:10.680Z","2023-11-29T07:28:10.680Z"
153287306,"BCA","1701242067","s","10000","4700","50800","2023-11-29T07:14:28.680Z","2023-11-29T07:14:28.680Z"
153219358,"BCA","1701240175","s","2000","4700","40800","2023-11-29T06:42:56.693Z","2023-11-29T06:42:56.693Z"
153205812,"BCA","1701239733","b","300","4700","38800","2023-11-29T06:35:34.636Z","2023-11-29T06:35:34.636Z"
153202457,"BCA","1701239580","b","2100","4700","38500","2023-11-29T06:33:00.635Z","2023-11-29T06:33:00.635Z"
153190876,"BCA","1701239034","s","3300","4600","36400","2023-11-29T06:23:56.629Z","2023-11-29T06:23:56.629Z"
153176073,"BCA","1701238287","s","10000","4600","33100","2023-11-29T06:11:28.616Z","2023-11-29T06:11:28.616Z"
153169682,"BCA","1701238019","s","6400","4600","23100","2023-11-29T06:07:00.619Z","2023-11-29T06:07:00.619Z"
153157480,"BCA","1701231949","s","500","4600","16700","2023-11-29T04:25:49.514Z","2023-11-29T04:25:49.514Z"
153140758,"BCA","1701230437","s","100","4600","16200","2023-11-29T04:00:39.504Z","2023-11-29T04:00:39.504Z"
153136675,"BCA","1701230135","s","100","4700","16100","2023-11-29T03:55:36.501Z","2023-11-29T03:55:36.501Z"
153014656,"BCA","1701224448","s","3000","4700","16000","2023-11-29T02:20:49.373Z","2023-11-29T02:20:49.373Z"
153004231,"BCA","1701223665","b","200","4800","13000","2023-11-29T02:07:47.364Z","2023-11-29T02:07:47.364Z"
153003523,"BCA","1701223311","b","3600","4700","12800","2023-11-29T02:01:52.365Z","2023-11-29T02:01:52.365Z"
153003465,"BCA","1701223287","b","9200","4700","9200","2023-11-29T02:01:28.366Z","2023-11-29T02:01:28.366Z"
