"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322780,"KDM","1701243910","s","16100","19900","75200","2023-11-29T07:45:11.696Z","2023-11-29T07:45:11.696Z"
153322548,"KDM","1701243902","unknown","100","19900","59100","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153320890,"KDM","1701242977","s","1100","19900","59000","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320531,"KDM","1701242971","s","1500","19900","57900","2023-11-29T07:29:33.696Z","2023-11-29T07:29:33.696Z"
153320332,"KDM","1701242968","s","500","19900","56400","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153318393,"KDM","1701242932","s","1500","19900","55900","2023-11-29T07:28:53.693Z","2023-11-29T07:28:53.693Z"
153317083,"KDM","1701242900","s","1000","20000","54400","2023-11-29T07:28:21.682Z","2023-11-29T07:28:21.682Z"
153316195,"KDM","1701242873","s","300","20000","53400","2023-11-29T07:27:55.682Z","2023-11-29T07:27:55.682Z"
153314434,"KDM","1701242825","s","200","20000","53100","2023-11-29T07:27:06.689Z","2023-11-29T07:27:06.689Z"
153313885,"KDM","1701242816","b","200","20000","52900","2023-11-29T07:26:57.688Z","2023-11-29T07:26:57.688Z"
153313635,"KDM","1701242811","b","1000","20000","52700","2023-11-29T07:26:53.680Z","2023-11-29T07:26:53.680Z"
153309873,"KDM","1701242729","unknown","4000","20000","51700","2023-11-29T07:25:30.676Z","2023-11-29T07:25:30.676Z"
153308236,"KDM","1701242689","s","16000","20000","47700","2023-11-29T07:24:50.682Z","2023-11-29T07:24:50.682Z"
153307031,"KDM","1701242655","b","1000","20500","31700","2023-11-29T07:24:16.685Z","2023-11-29T07:24:16.685Z"
153293246,"KDM","1701242220","b","200","20500","30700","2023-11-29T07:17:01.670Z","2023-11-29T07:17:01.670Z"
153291485,"KDM","1701242170","b","100","20500","30500","2023-11-29T07:16:11.674Z","2023-11-29T07:16:11.674Z"
153289747,"KDM","1701242125","b","600","20500","30400","2023-11-29T07:15:26.671Z","2023-11-29T07:15:26.671Z"
153277813,"KDM","1701241802","b","900","20400","29800","2023-11-29T07:10:03.667Z","2023-11-29T07:10:03.667Z"
153271844,"KDM","1701241671","b","100","20400","28900","2023-11-29T07:07:52.664Z","2023-11-29T07:07:52.664Z"
153234006,"KDM","1701240468","b","900","20400","28800","2023-11-29T06:47:49.659Z","2023-11-29T06:47:49.659Z"
153230133,"KDM","1701240379","s","100","20400","27900","2023-11-29T06:46:20.673Z","2023-11-29T06:46:20.673Z"
153227535,"KDM","1701240322","s","400","20500","27800","2023-11-29T06:45:23.651Z","2023-11-29T06:45:23.651Z"
153206677,"KDM","1701239773","unknown","100","20500","27400","2023-11-29T06:36:14.654Z","2023-11-29T06:36:14.654Z"
153205968,"KDM","1701239742","b","4000","20500","27300","2023-11-29T06:35:43.640Z","2023-11-29T06:35:43.640Z"
153205818,"KDM","1701239733","b","100","20500","23300","2023-11-29T06:35:34.636Z","2023-11-29T06:35:34.636Z"
153201925,"KDM","1701239550","b","700","20400","23200","2023-11-29T06:32:31.636Z","2023-11-29T06:32:31.636Z"
153195678,"KDM","1701239262","b","700","20400","22500","2023-11-29T06:27:43.635Z","2023-11-29T06:27:43.635Z"
153194487,"KDM","1701239212","s","300","20400","21800","2023-11-29T06:26:53.634Z","2023-11-29T06:26:53.634Z"
153194334,"KDM","1701239203","b","300","20400","21500","2023-11-29T06:26:43.640Z","2023-11-29T06:26:43.640Z"
153193625,"KDM","1701239167","unknown","300","20300","21200","2023-11-29T06:26:08.633Z","2023-11-29T06:26:08.633Z"
153192683,"KDM","1701239128","b","100","20300","20900","2023-11-29T06:25:29.640Z","2023-11-29T06:25:29.640Z"
153191235,"KDM","1701239053","s","1600","20300","20800","2023-11-29T06:24:14.638Z","2023-11-29T06:24:14.638Z"
153187475,"KDM","1701238878","s","200","20400","19200","2023-11-29T06:21:19.625Z","2023-11-29T06:21:19.625Z"
153184435,"KDM","1701238733","b","100","20500","19000","2023-11-29T06:18:53.633Z","2023-11-29T06:18:53.633Z"
153183134,"KDM","1701238671","b","100","20500","18900","2023-11-29T06:17:52.633Z","2023-11-29T06:17:52.633Z"
153183047,"KDM","1701238669","b","600","20500","18800","2023-11-29T06:17:50.641Z","2023-11-29T06:17:50.641Z"
153180918,"KDM","1701238562","b","900","20500","18200","2023-11-29T06:16:03.622Z","2023-11-29T06:16:03.622Z"
153180805,"KDM","1701238555","b","100","20500","17300","2023-11-29T06:15:56.622Z","2023-11-29T06:15:56.622Z"
153180681,"KDM","1701238545","b","700","20500","17200","2023-11-29T06:15:46.622Z","2023-11-29T06:15:46.622Z"
153179946,"KDM","1701238499","s","300","20500","16500","2023-11-29T06:15:00.626Z","2023-11-29T06:15:00.626Z"
153179198,"KDM","1701238457","b","4900","20500","16200","2023-11-29T06:14:18.619Z","2023-11-29T06:14:18.619Z"
153178186,"KDM","1701238398","s","5100","20500","11300","2023-11-29T06:13:19.628Z","2023-11-29T06:13:19.628Z"
153153771,"KDM","1701231555","b","200","21200","6200","2023-11-29T04:19:15.510Z","2023-11-29T04:19:15.510Z"
153071653,"KDM","1701226735","unknown","6000","21000","6000","2023-11-29T02:58:56.414Z","2023-11-29T02:58:56.414Z"
