"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322387,"HCD","1701243889","unknown","36400","7580","286400","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153321455,"HCD","1701242979","s","800","7570","285600","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321366,"HCD","1701242977","b","100","7580","285500","2023-11-29T07:29:50.689Z","2023-11-29T07:29:50.689Z"
153321119,"HCD","1701242971","b","500","7570","280300","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153321118,"HCD","1701242971","b","100","7570","280300","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153321117,"HCD","1701242971","b","100","7570","280300","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153321116,"HCD","1701242971","b","200","7570","280300","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153321115,"HCD","1701242971","b","400","7570","280300","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153321114,"HCD","1701242971","b","2000","7570","280300","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153321113,"HCD","1701242971","b","1900","7570","280300","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153320804,"HCD","1701242963","b","4000","7560","273400","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153320803,"HCD","1701242963","b","200","7560","273400","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153320802,"HCD","1701242963","b","1000","7560","273400","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153320801,"HCD","1701242963","b","1700","7560","273400","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153319438,"HCD","1701242941","b","100","7560","273100","2023-11-29T07:29:15.689Z","2023-11-29T07:29:15.689Z"
153319437,"HCD","1701242941","b","100","7550","273100","2023-11-29T07:29:15.689Z","2023-11-29T07:29:15.689Z"
153319436,"HCD","1701242941","b","100","7540","273100","2023-11-29T07:29:15.689Z","2023-11-29T07:29:15.689Z"
153319169,"HCD","1701242936","s","10000","7510","263100","2023-11-29T07:29:10.685Z","2023-11-29T07:29:10.685Z"
153316943,"HCD","1701242883","s","500","7510","263100","2023-11-29T07:28:16.684Z","2023-11-29T07:28:16.684Z"
153314774,"HCD","1701242823","b","900","7560","262600","2023-11-29T07:27:16.686Z","2023-11-29T07:27:16.686Z"
153314773,"HCD","1701242823","b","100","7550","262600","2023-11-29T07:27:16.686Z","2023-11-29T07:27:16.686Z"
153313884,"HCD","1701242804","b","300","7560","261200","2023-11-29T07:26:57.688Z","2023-11-29T07:26:57.688Z"
153313883,"HCD","1701242804","b","100","7560","261200","2023-11-29T07:26:57.688Z","2023-11-29T07:26:57.688Z"
153313570,"HCD","1701242797","s","900","7550","260300","2023-11-29T07:26:51.678Z","2023-11-29T07:26:51.678Z"
153313390,"HCD","1701242791","b","100","7560","260200","2023-11-29T07:26:44.696Z","2023-11-29T07:26:44.696Z"
153313125,"HCD","1701242786","b","1500","7550","254100","2023-11-29T07:26:38.685Z","2023-11-29T07:26:38.685Z"
153313124,"HCD","1701242786","b","200","7550","254100","2023-11-29T07:26:38.685Z","2023-11-29T07:26:38.685Z"
153313123,"HCD","1701242786","b","1000","7550","254100","2023-11-29T07:26:38.685Z","2023-11-29T07:26:38.685Z"
153313122,"HCD","1701242786","b","1000","7550","254100","2023-11-29T07:26:38.685Z","2023-11-29T07:26:38.685Z"
153313121,"HCD","1701242786","b","2400","7550","254100","2023-11-29T07:26:38.685Z","2023-11-29T07:26:38.685Z"
153312618,"HCD","1701242778","b","600","7550","254100","2023-11-29T07:26:31.706Z","2023-11-29T07:26:31.706Z"
153312617,"HCD","1701242778","b","100","7550","254100","2023-11-29T07:26:31.706Z","2023-11-29T07:26:31.706Z"
153312616,"HCD","1701242778","b","200","7550","254100","2023-11-29T07:26:31.706Z","2023-11-29T07:26:31.706Z"
153312615,"HCD","1701242778","b","1000","7550","254100","2023-11-29T07:26:31.706Z","2023-11-29T07:26:31.706Z"
153312614,"HCD","1701242778","b","400","7550","254100","2023-11-29T07:26:31.706Z","2023-11-29T07:26:31.706Z"
