"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322263,"CMT","1701243733","b","100","13000","20100","2023-11-29T07:42:14.685Z","2023-11-29T07:42:14.685Z"
153161450,"CMT","1701237607","s","600","13200","20000","2023-11-29T06:00:10.674Z","2023-11-29T06:00:10.674Z"
153147314,"CMT","1701230985","s","400","13200","19400","2023-11-29T04:09:46.513Z","2023-11-29T04:09:46.513Z"
153128816,"CMT","1701229783","b","1000","13200","19000","2023-11-29T03:49:44.500Z","2023-11-29T03:49:44.500Z"
153120254,"CMT","1701229442","s","100","13200","18000","2023-11-29T03:44:03.497Z","2023-11-29T03:44:03.497Z"
153114758,"CMT","1701229215","b","200","13200","17900","2023-11-29T03:40:16.483Z","2023-11-29T03:40:16.483Z"
153110133,"CMT","1701228908","b","500","13200","17700","2023-11-29T03:35:09.483Z","2023-11-29T03:35:09.483Z"
153106615,"CMT","1701228681","unknown","500","13200","17200","2023-11-29T03:31:22.469Z","2023-11-29T03:31:22.469Z"
153106027,"CMT","1701228643","b","500","13200","16700","2023-11-29T03:30:44.468Z","2023-11-29T03:30:44.468Z"
153101942,"CMT","1701228338","s","200","13200","16200","2023-11-29T03:25:39.471Z","2023-11-29T03:25:39.471Z"
153099184,"CMT","1701228151","b","200","13200","16000","2023-11-29T03:22:32.454Z","2023-11-29T03:22:32.454Z"
153096899,"CMT","1701227984","s","200","13200","15800","2023-11-29T03:19:45.455Z","2023-11-29T03:19:45.455Z"
153088933,"CMT","1701227545","s","700","13200","15600","2023-11-29T03:12:27.441Z","2023-11-29T03:12:27.441Z"
153087057,"CMT","1701227457","b","300","13200","14900","2023-11-29T03:10:58.438Z","2023-11-29T03:10:58.438Z"
153086125,"CMT","1701227408","b","200","13100","14600","2023-11-29T03:10:10.442Z","2023-11-29T03:10:10.442Z"
153083653,"CMT","1701227279","s","1500","13200","14400","2023-11-29T03:08:01.430Z","2023-11-29T03:08:01.430Z"
153081322,"CMT","1701227169","s","3000","13200","12900","2023-11-29T03:06:10.420Z","2023-11-29T03:06:10.420Z"
153080777,"CMT","1701227143","b","100","13000","9900","2023-11-29T03:05:45.420Z","2023-11-29T03:05:45.420Z"
153070526,"CMT","1701226695","b","4500","13000","9800","2023-11-29T02:58:16.405Z","2023-11-29T02:58:16.405Z"
153065788,"CMT","1701226501","b","5200","12800","5300","2023-11-29T02:55:02.411Z","2023-11-29T02:55:02.411Z"
153054952,"CMT","1701226025","s","100","12600","100","2023-11-29T02:47:06.399Z","2023-11-29T02:47:06.399Z"
