"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322763,"NSH","1701243908","s","100","4700","26100","2023-11-29T07:45:10.710Z","2023-11-29T07:45:10.710Z"
153296102,"NSH","1701242311","unknown","3000","4600","26000","2023-11-29T07:18:31.684Z","2023-11-29T07:18:31.684Z"
153288709,"NSH","1701242101","b","1200","4600","23000","2023-11-29T07:15:02.670Z","2023-11-29T07:15:02.670Z"
153286482,"NSH","1701242047","b","200","4600","21800","2023-11-29T07:14:08.668Z","2023-11-29T07:14:08.668Z"
153278480,"NSH","1701241816","b","200","4600","21600","2023-11-29T07:10:17.677Z","2023-11-29T07:10:17.677Z"
153231207,"NSH","1701240398","b","1000","4600","21400","2023-11-29T06:46:40.753Z","2023-11-29T06:46:40.753Z"
153227361,"NSH","1701240318","b","100","4600","20400","2023-11-29T06:45:19.649Z","2023-11-29T06:45:19.649Z"
153210258,"NSH","1701239944","s","1000","4500","20300","2023-11-29T06:39:05.645Z","2023-11-29T06:39:05.645Z"
153168941,"NSH","1701237976","b","500","4600","19300","2023-11-29T06:06:18.627Z","2023-11-29T06:06:18.627Z"
153145362,"NSH","1701230813","s","200","4500","18800","2023-11-29T04:06:54.509Z","2023-11-29T04:06:54.509Z"
153142671,"NSH","1701230591","s","200","4500","18600","2023-11-29T04:03:11.511Z","2023-11-29T04:03:11.511Z"
153141876,"NSH","1701230526","s","200","4500","18400","2023-11-29T04:02:07.512Z","2023-11-29T04:02:07.512Z"
153099344,"NSH","1701228162","s","16900","4500","18200","2023-11-29T03:22:43.474Z","2023-11-29T03:22:43.474Z"
153099010,"NSH","1701228140","b","1100","4600","1300","2023-11-29T03:22:21.454Z","2023-11-29T03:22:21.454Z"
153036489,"NSH","1701225386","b","100","4700","200","2023-11-29T02:36:27.391Z","2023-11-29T02:36:27.391Z"
153004719,"NSH","1701223940","b","100","4700","100","2023-11-29T02:12:22.364Z","2023-11-29T02:12:22.364Z"
