"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322521,"ST8","1701243891","unknown","23000","19900","316000","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321842,"ST8","1701242987","s","4300","19650","303500","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153321841,"ST8","1701242987","s","6900","19800","303500","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153321840,"ST8","1701242987","s","1300","19800","303500","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153321750,"ST8","1701242985","s","12500","19800","291000","2023-11-29T07:29:58.687Z","2023-11-29T07:29:58.687Z"
153321315,"ST8","1701242975","s","200","19800","290800","2023-11-29T07:29:49.684Z","2023-11-29T07:29:49.684Z"
153320789,"ST8","1701242963","s","100","19800","290800","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153320424,"ST8","1701242957","s","400","19800","290700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153319422,"ST8","1701242941","s","500","19800","289800","2023-11-29T07:29:14.700Z","2023-11-29T07:29:14.700Z"
153319045,"ST8","1701242933","b","100","19850","289700","2023-11-29T07:29:07.726Z","2023-11-29T07:29:07.726Z"
153319012,"ST8","1701242932","s","1000","19800","288700","2023-11-29T07:29:05.688Z","2023-11-29T07:29:05.688Z"
153318440,"ST8","1701242921","b","300","19800","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318439,"ST8","1701242921","b","300","19800","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318438,"ST8","1701242921","b","200","19800","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318437,"ST8","1701242921","b","200","19800","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318436,"ST8","1701242921","b","200","19800","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318435,"ST8","1701242921","b","300","19750","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318434,"ST8","1701242921","b","200","19750","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318433,"ST8","1701242921","b","200","19750","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318432,"ST8","1701242921","b","200","19750","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318431,"ST8","1701242921","b","100","19700","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318430,"ST8","1701242921","b","300","19700","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318429,"ST8","1701242921","b","100","19700","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318428,"ST8","1701242921","b","200","19700","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318427,"ST8","1701242921","b","200","19700","285700","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153318338,"ST8","1701242919","s","500","19650","285200","2023-11-29T07:28:52.694Z","2023-11-29T07:28:52.694Z"
153318047,"ST8","1701242912","s","1500","19650","285200","2023-11-29T07:28:45.682Z","2023-11-29T07:28:45.682Z"
153318010,"ST8","1701242911","s","2000","19650","281700","2023-11-29T07:28:44.682Z","2023-11-29T07:28:44.682Z"
153317588,"ST8","1701242903","s","500","19650","281700","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317335,"ST8","1701242896","s","1100","19650","280100","2023-11-29T07:28:29.680Z","2023-11-29T07:28:29.680Z"
153315814,"ST8","1701242850","s","400","19650","279700","2023-11-29T07:27:44.687Z","2023-11-29T07:27:44.687Z"
153315301,"ST8","1701242837","s","100","19650","279700","2023-11-29T07:27:30.687Z","2023-11-29T07:27:30.687Z"
153315230,"ST8","1701242834","s","1000","19650","279600","2023-11-29T07:27:27.690Z","2023-11-29T07:27:27.690Z"
153314442,"ST8","1701242813","s","200","19650","278400","2023-11-29T07:27:07.681Z","2023-11-29T07:27:07.681Z"
153314278,"ST8","1701242810","s","1000","19650","277400","2023-11-29T07:27:03.685Z","2023-11-29T07:27:03.685Z"
153313469,"ST8","1701242794","s","300","19650","277100","2023-11-29T07:26:47.679Z","2023-11-29T07:26:47.679Z"
153313428,"ST8","1701242792","s","400","19650","276700","2023-11-29T07:26:46.676Z","2023-11-29T07:26:46.676Z"
153312695,"ST8","1701242780","s","100","19650","276600","2023-11-29T07:26:33.679Z","2023-11-29T07:26:33.679Z"
153312031,"ST8","1701242767","s","500","19650","276100","2023-11-29T07:26:20.694Z","2023-11-29T07:26:20.694Z"
153311841,"ST8","1701242764","b","100","19700","276000","2023-11-29T07:26:17.694Z","2023-11-29T07:26:17.694Z"
153310627,"ST8","1701242735","b","200","19650","276000","2023-11-29T07:25:48.684Z","2023-11-29T07:25:48.684Z"
153310626,"ST8","1701242735","b","200","19650","276000","2023-11-29T07:25:48.684Z","2023-11-29T07:25:48.684Z"
153309479,"ST8","1701242706","s","1000","19600","274600","2023-11-29T07:25:20.689Z","2023-11-29T07:25:20.689Z"
153308679,"ST8","1701242689","b","100","19600","269900","2023-11-29T07:25:02.686Z","2023-11-29T07:25:02.686Z"
153308678,"ST8","1701242689","b","200","19600","269900","2023-11-29T07:25:02.686Z","2023-11-29T07:25:02.686Z"
153308677,"ST8","1701242689","b","3800","19600","269900","2023-11-29T07:25:02.686Z","2023-11-29T07:25:02.686Z"
153308676,"ST8","1701242689","b","200","19550","269900","2023-11-29T07:25:02.686Z","2023-11-29T07:25:02.686Z"
153308675,"ST8","1701242689","b","400","19500","269900","2023-11-29T07:25:02.686Z","2023-11-29T07:25:02.686Z"
153308628,"ST8","1701242688","s","200","19450","269700","2023-11-29T07:25:01.678Z","2023-11-29T07:25:01.678Z"
153307963,"ST8","1701242668","s","500","19450","269700","2023-11-29T07:24:41.697Z","2023-11-29T07:24:41.697Z"
153307187,"ST8","1701242648","s","1200","19600","268000","2023-11-29T07:24:22.681Z","2023-11-29T07:24:22.681Z"
153307124,"ST8","1701242646","s","200","19600","268000","2023-11-29T07:24:20.682Z","2023-11-29T07:24:20.682Z"
153306527,"ST8","1701242630","b","200","19600","267800","2023-11-29T07:24:03.680Z","2023-11-29T07:24:03.680Z"
153306526,"ST8","1701242630","b","200","19600","267800","2023-11-29T07:24:03.680Z","2023-11-29T07:24:03.680Z"
