"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322805,"KTS","1701243911","b","1000","37500","9500","2023-11-29T07:45:12.710Z","2023-11-29T07:45:12.710Z"
153272977,"KTS","1701241698","s","1500","37500","8500","2023-11-29T07:08:19.665Z","2023-11-29T07:08:19.665Z"
153272587,"KTS","1701241690","s","200","37500","7000","2023-11-29T07:08:11.678Z","2023-11-29T07:08:11.678Z"
153271744,"KTS","1701241669","s","300","37500","6800","2023-11-29T07:07:50.683Z","2023-11-29T07:07:50.683Z"
153177709,"KTS","1701238371","b","700","37500","6500","2023-11-29T06:12:52.646Z","2023-11-29T06:12:52.646Z"
153177567,"KTS","1701238363","s","300","37500","5800","2023-11-29T06:12:44.755Z","2023-11-29T06:12:44.755Z"
153170235,"KTS","1701238039","unknown","200","37500","5500","2023-11-29T06:07:20.630Z","2023-11-29T06:07:20.630Z"
153169694,"KTS","1701238020","b","1800","37500","5300","2023-11-29T06:07:01.611Z","2023-11-29T06:07:01.611Z"
153154815,"KTS","1701231679","s","400","37300","3500","2023-11-29T04:21:20.513Z","2023-11-29T04:21:20.513Z"
153153885,"KTS","1701231563","b","100","37300","3100","2023-11-29T04:19:24.508Z","2023-11-29T04:19:24.508Z"
153153469,"KTS","1701231523","b","900","37300","3000","2023-11-29T04:18:44.515Z","2023-11-29T04:18:44.515Z"
153151720,"KTS","1701231365","b","300","37300","2100","2023-11-29T04:16:06.510Z","2023-11-29T04:16:06.510Z"
153149117,"KTS","1701231146","b","500","37300","1800","2023-11-29T04:12:27.513Z","2023-11-29T04:12:27.513Z"
153144787,"KTS","1701230760","s","200","37300","1300","2023-11-29T04:06:00.510Z","2023-11-29T04:06:00.510Z"
153108154,"KTS","1701228767","unknown","100","37300","1100","2023-11-29T03:32:48.471Z","2023-11-29T03:32:48.471Z"
153107816,"KTS","1701228752","s","200","37300","1000","2023-11-29T03:32:33.478Z","2023-11-29T03:32:33.478Z"
153106822,"KTS","1701228700","unknown","200","37300","800","2023-11-29T03:31:41.466Z","2023-11-29T03:31:41.466Z"
153102313,"KTS","1701228362","unknown","600","37300","600","2023-11-29T03:26:03.469Z","2023-11-29T03:26:03.469Z"
