"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153320911,"HSL","1701242965","b","200","9410","287700","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320910,"HSL","1701242965","b","800","9410","287700","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153304690,"HSL","1701242570","b","600","9410","286100","2023-11-29T07:23:03.676Z","2023-11-29T07:23:03.676Z"
153303132,"HSL","1701242518","s","100","9400","286000","2023-11-29T07:22:12.697Z","2023-11-29T07:22:12.697Z"
153301384,"HSL","1701242467","s","1000","9400","285000","2023-11-29T07:21:19.677Z","2023-11-29T07:21:19.677Z"
153297894,"HSL","1701242362","s","100","9400","285000","2023-11-29T07:19:35.673Z","2023-11-29T07:19:35.673Z"
153284167,"HSL","1701241962","s","500","9400","284400","2023-11-29T07:12:55.669Z","2023-11-29T07:12:55.669Z"
153245534,"HSL","1701240819","s","300","9400","284400","2023-11-29T06:53:52.669Z","2023-11-29T06:53:52.669Z"
153244520,"HSL","1701240780","s","1000","9400","283100","2023-11-29T06:53:13.659Z","2023-11-29T06:53:13.659Z"
153208946,"HSL","1701239876","b","100","9410","283100","2023-11-29T06:38:09.638Z","2023-11-29T06:38:09.638Z"
153208268,"HSL","1701239841","b","1000","9410","283000","2023-11-29T06:37:35.660Z","2023-11-29T06:37:35.660Z"
153203384,"HSL","1701239604","s","500","9410","281500","2023-11-29T06:33:37.647Z","2023-11-29T06:33:37.647Z"
153203269,"HSL","1701239600","s","500","9410","281500","2023-11-29T06:33:34.638Z","2023-11-29T06:33:34.638Z"
153203268,"HSL","1701239600","s","600","9410","281500","2023-11-29T06:33:34.638Z","2023-11-29T06:33:34.638Z"
153203130,"HSL","1701239593","s","1900","9490","280400","2023-11-29T06:33:26.638Z","2023-11-29T06:33:26.638Z"
153202964,"HSL","1701239586","s","500","9500","278000","2023-11-29T06:33:20.640Z","2023-11-29T06:33:20.640Z"
