"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153313111,"PTL","1701242785","s","500","4260","941400","2023-11-29T07:26:38.685Z","2023-11-29T07:26:38.685Z"
153290103,"PTL","1701242122","s","2000","4260","940900","2023-11-29T07:15:36.696Z","2023-11-29T07:15:36.696Z"
153282314,"PTL","1701241905","s","1000","4260","937900","2023-11-29T07:11:58.668Z","2023-11-29T07:11:58.668Z"
153257929,"PTL","1701241362","s","4400","4260","937900","2023-11-29T07:02:54.663Z","2023-11-29T07:02:54.663Z"
153257928,"PTL","1701241362","s","200","4260","937900","2023-11-29T07:02:54.663Z","2023-11-29T07:02:54.663Z"
153257927,"PTL","1701241362","s","600","4260","937900","2023-11-29T07:02:54.663Z","2023-11-29T07:02:54.663Z"
153257926,"PTL","1701241362","s","3600","4260","937900","2023-11-29T07:02:54.663Z","2023-11-29T07:02:54.663Z"
153257925,"PTL","1701241362","s","100","4260","937900","2023-11-29T07:02:54.663Z","2023-11-29T07:02:54.663Z"
153257924,"PTL","1701241362","s","1000","4260","937900","2023-11-29T07:02:54.663Z","2023-11-29T07:02:54.663Z"
153257923,"PTL","1701241362","s","5100","4260","937900","2023-11-29T07:02:54.663Z","2023-11-29T07:02:54.663Z"
153254841,"PTL","1701241251","s","500","4260","922400","2023-11-29T07:01:04.655Z","2023-11-29T07:01:04.655Z"
153247778,"PTL","1701240911","s","500","4260","921900","2023-11-29T06:55:25.689Z","2023-11-29T06:55:25.689Z"
153245767,"PTL","1701240831","s","100","4260","921800","2023-11-29T06:54:04.654Z","2023-11-29T06:54:04.654Z"
153210646,"PTL","1701239951","s","100","4260","921700","2023-11-29T06:39:24.643Z","2023-11-29T06:39:24.643Z"
153202019,"PTL","1701239543","s","600","4260","921100","2023-11-29T06:32:37.652Z","2023-11-29T06:32:37.652Z"
153192301,"PTL","1701239091","s","1000","4260","921100","2023-11-29T06:25:04.630Z","2023-11-29T06:25:04.630Z"
153184874,"PTL","1701238740","s","100","4260","920100","2023-11-29T06:19:14.629Z","2023-11-29T06:19:14.629Z"
153177941,"PTL","1701238372","s","6000","4260","920000","2023-11-29T06:13:05.637Z","2023-11-29T06:13:05.637Z"
153177211,"PTL","1701238333","b","800","4260","909000","2023-11-29T06:12:27.632Z","2023-11-29T06:12:27.632Z"
153177210,"PTL","1701238333","b","500","4260","909000","2023-11-29T06:12:27.632Z","2023-11-29T06:12:27.632Z"
153177209,"PTL","1701238333","b","200","4260","909000","2023-11-29T06:12:27.632Z","2023-11-29T06:12:27.632Z"
153177208,"PTL","1701238333","b","3500","4260","909000","2023-11-29T06:12:27.632Z","2023-11-29T06:12:27.632Z"
153173631,"PTL","1701238185","b","100","4260","909000","2023-11-29T06:09:58.618Z","2023-11-29T06:09:58.618Z"
153173098,"PTL","1701238164","b","100","4260","908900","2023-11-29T06:09:37.641Z","2023-11-29T06:09:37.641Z"
153172888,"PTL","1701238155","b","200","4260","908800","2023-11-29T06:09:28.622Z","2023-11-29T06:09:28.622Z"
153172645,"PTL","1701238143","b","100","4260","908600","2023-11-29T06:09:16.636Z","2023-11-29T06:09:16.636Z"
153170657,"PTL","1701238047","b","700","4260","908500","2023-11-29T06:07:40.626Z","2023-11-29T06:07:40.626Z"
153170625,"PTL","1701238044","b","300","4260","907800","2023-11-29T06:07:38.639Z","2023-11-29T06:07:38.639Z"
