"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322372,"PET","1701243888","unknown","4000","25000","597500","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153321604,"PET","1701242981","s","1100","25000","596200","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321603,"PET","1701242981","s","200","25050","596200","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153320553,"PET","1701242959","s","900","25050","595300","2023-11-29T07:29:33.696Z","2023-11-29T07:29:33.696Z"
153318297,"PET","1701242918","b","1400","25050","595300","2023-11-29T07:28:50.688Z","2023-11-29T07:28:50.688Z"
153318296,"PET","1701242918","b","500","25050","595300","2023-11-29T07:28:50.688Z","2023-11-29T07:28:50.688Z"
153318295,"PET","1701242918","b","200","25000","595300","2023-11-29T07:28:50.688Z","2023-11-29T07:28:50.688Z"
153318294,"PET","1701242918","b","300","25000","595300","2023-11-29T07:28:50.688Z","2023-11-29T07:28:50.688Z"
153318293,"PET","1701242918","b","1000","25000","595300","2023-11-29T07:28:50.688Z","2023-11-29T07:28:50.688Z"
153318292,"PET","1701242918","b","700","25000","595300","2023-11-29T07:28:50.688Z","2023-11-29T07:28:50.688Z"
153315808,"PET","1701242850","s","1300","25000","589900","2023-11-29T07:27:44.687Z","2023-11-29T07:27:44.687Z"
153315145,"PET","1701242832","s","700","25000","584900","2023-11-29T07:27:25.682Z","2023-11-29T07:27:25.682Z"
153315144,"PET","1701242832","s","1000","25000","584900","2023-11-29T07:27:25.682Z","2023-11-29T07:27:25.682Z"
153315143,"PET","1701242832","s","2000","25000","584900","2023-11-29T07:27:25.682Z","2023-11-29T07:27:25.682Z"
153315142,"PET","1701242832","s","300","25000","584900","2023-11-29T07:27:25.682Z","2023-11-29T07:27:25.682Z"
153315141,"PET","1701242832","s","1000","25000","584900","2023-11-29T07:27:25.682Z","2023-11-29T07:27:25.682Z"
153308088,"PET","1701242671","b","1000","25000","584900","2023-11-29T07:24:44.706Z","2023-11-29T07:24:44.706Z"
153305367,"PET","1701242591","s","2100","24950","580700","2023-11-29T07:23:25.678Z","2023-11-29T07:23:25.678Z"
153305366,"PET","1701242591","s","100","24950","580700","2023-11-29T07:23:25.678Z","2023-11-29T07:23:25.678Z"
153305365,"PET","1701242591","s","1000","25000","580700","2023-11-29T07:23:25.678Z","2023-11-29T07:23:25.678Z"
153302806,"PET","1701242509","s","100","25000","580600","2023-11-29T07:22:02.671Z","2023-11-29T07:22:02.671Z"
153302743,"PET","1701242507","b","900","25000","579700","2023-11-29T07:22:01.698Z","2023-11-29T07:22:01.698Z"
153302352,"PET","1701242493","s","100","25000","579700","2023-11-29T07:21:46.685Z","2023-11-29T07:21:46.685Z"
153302351,"PET","1701242493","s","100","25000","579700","2023-11-29T07:21:46.685Z","2023-11-29T07:21:46.685Z"
153302350,"PET","1701242493","s","1000","25000","579700","2023-11-29T07:21:46.685Z","2023-11-29T07:21:46.685Z"
153302349,"PET","1701242493","s","500","25000","579700","2023-11-29T07:21:46.685Z","2023-11-29T07:21:46.685Z"
153302348,"PET","1701242493","s","100","25000","579700","2023-11-29T07:21:46.685Z","2023-11-29T07:21:46.685Z"
153302347,"PET","1701242493","s","1000","25000","579700","2023-11-29T07:21:46.685Z","2023-11-29T07:21:46.685Z"
153302346,"PET","1701242493","s","5000","25000","579700","2023-11-29T07:21:46.685Z","2023-11-29T07:21:46.685Z"
153302345,"PET","1701242493","s","200","25000","579700","2023-11-29T07:21:46.685Z","2023-11-29T07:21:46.685Z"
153302344,"PET","1701242493","s","300","25000","579700","2023-11-29T07:21:46.685Z","2023-11-29T07:21:46.685Z"
153302343,"PET","1701242493","s","10800","25000","579700","2023-11-29T07:21:46.685Z","2023-11-29T07:21:46.685Z"
153300639,"PET","1701242446","b","300","25050","560600","2023-11-29T07:20:59.678Z","2023-11-29T07:20:59.678Z"
153298492,"PET","1701242384","s","2000","25000","558300","2023-11-29T07:19:56.676Z","2023-11-29T07:19:56.676Z"
153298128,"PET","1701242370","s","200","25000","558100","2023-11-29T07:19:43.672Z","2023-11-29T07:19:43.672Z"
153297442,"PET","1701242342","s","100","25000","558000","2023-11-29T07:19:15.675Z","2023-11-29T07:19:15.675Z"
