"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323280,"IFS","1701244573","s","1000","27000","8800","2023-11-29T07:56:13.694Z","2023-11-29T07:56:13.694Z"
153323275,"IFS","1701244568","s","1000","27000","7800","2023-11-29T07:56:09.694Z","2023-11-29T07:56:09.694Z"
153323231,"IFS","1701244488","s","1000","27000","6800","2023-11-29T07:54:49.694Z","2023-11-29T07:54:49.694Z"
153323210,"IFS","1701244425","s","1000","27000","5800","2023-11-29T07:53:46.692Z","2023-11-29T07:53:46.692Z"
153323201,"IFS","1701244409","b","1000","27000","4800","2023-11-29T07:53:30.692Z","2023-11-29T07:53:30.692Z"
153322096,"IFS","1701243358","s","1000","27000","3800","2023-11-29T07:35:59.678Z","2023-11-29T07:35:59.678Z"
153322075,"IFS","1701243294","s","1000","27000","2800","2023-11-29T07:34:55.678Z","2023-11-29T07:34:55.678Z"
153297817,"IFS","1701242372","s","200","27000","1800","2023-11-29T07:19:32.667Z","2023-11-29T07:19:32.667Z"
153148228,"IFS","1701231069","b","100","27900","1600","2023-11-29T04:11:10.523Z","2023-11-29T04:11:10.523Z"
153140359,"IFS","1701230403","s","1000","26500","1500","2023-11-29T04:00:04.505Z","2023-11-29T04:00:04.505Z"
153139328,"IFS","1701230322","s","500","26500","500","2023-11-29T03:58:43.504Z","2023-11-29T03:58:43.504Z"
