"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322430,"KOS","1701243889","unknown","2400","37300","305500","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153321058,"KOS","1701242969","b","100","37300","303100","2023-11-29T07:29:43.688Z","2023-11-29T07:29:43.688Z"
153310173,"KOS","1701242726","s","200","36500","302800","2023-11-29T07:25:39.684Z","2023-11-29T07:25:39.684Z"
153308297,"KOS","1701242678","s","200","36500","302600","2023-11-29T07:24:51.702Z","2023-11-29T07:24:51.702Z"
153307333,"KOS","1701242652","s","200","36500","302600","2023-11-29T07:24:26.690Z","2023-11-29T07:24:26.690Z"
153304763,"KOS","1701242572","s","200","36500","302400","2023-11-29T07:23:05.693Z","2023-11-29T07:23:05.693Z"
153298966,"KOS","1701242396","b","100","36600","302100","2023-11-29T07:20:09.672Z","2023-11-29T07:20:09.672Z"
153297882,"KOS","1701242362","b","100","36600","302000","2023-11-29T07:19:35.673Z","2023-11-29T07:19:35.673Z"
153295224,"KOS","1701242272","b","100","36600","302000","2023-11-29T07:18:06.669Z","2023-11-29T07:18:06.669Z"
153293949,"KOS","1701242229","s","200","36500","301900","2023-11-29T07:17:23.704Z","2023-11-29T07:17:23.704Z"
153292185,"KOS","1701242179","b","100","36600","301600","2023-11-29T07:16:32.677Z","2023-11-29T07:16:32.677Z"
153290749,"KOS","1701242137","s","200","36500","301400","2023-11-29T07:15:50.696Z","2023-11-29T07:15:50.696Z"
153289481,"KOS","1701242105","s","200","36500","301400","2023-11-29T07:15:18.693Z","2023-11-29T07:15:18.693Z"
153288204,"KOS","1701242077","b","100","36600","301200","2023-11-29T07:14:50.686Z","2023-11-29T07:14:50.686Z"
153281713,"KOS","1701241886","b","100","36600","301100","2023-11-29T07:11:39.669Z","2023-11-29T07:11:39.669Z"
153277046,"KOS","1701241770","b","100","36600","301000","2023-11-29T07:09:43.664Z","2023-11-29T07:09:43.664Z"
153269885,"KOS","1701241616","b","100","36600","300800","2023-11-29T07:07:09.685Z","2023-11-29T07:07:09.685Z"
153260588,"KOS","1701241440","b","100","36600","300800","2023-11-29T07:04:13.662Z","2023-11-29T07:04:13.662Z"
153255468,"KOS","1701241278","b","100","36600","300600","2023-11-29T07:01:31.653Z","2023-11-29T07:01:31.653Z"
153253823,"KOS","1701241207","b","100","36600","300600","2023-11-29T07:00:20.660Z","2023-11-29T07:00:20.660Z"
153216665,"KOS","1701240122","s","500","36500","300500","2023-11-29T06:42:16.654Z","2023-11-29T06:42:16.654Z"
153201042,"KOS","1701239498","s","1100","36600","300000","2023-11-29T06:31:51.646Z","2023-11-29T06:31:51.646Z"
