"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153183106,"GMX","1701238670","b","500","19900","4100","2023-11-29T06:17:51.634Z","2023-11-29T06:17:51.634Z"
153180892,"GMX","1701238560","b","300","19900","3600","2023-11-29T06:16:01.642Z","2023-11-29T06:16:01.642Z"
153179310,"GMX","1701238462","b","100","19900","3300","2023-11-29T06:14:23.621Z","2023-11-29T06:14:23.621Z"
153175851,"GMX","1701238278","b","100","19900","3200","2023-11-29T06:11:18.630Z","2023-11-29T06:11:18.630Z"
153173014,"GMX","1701238172","b","100","19900","3100","2023-11-29T06:09:33.650Z","2023-11-29T06:09:33.650Z"
153170918,"GMX","1701238073","b","100","19900","3000","2023-11-29T06:07:54.631Z","2023-11-29T06:07:54.631Z"
153144196,"GMX","1701230705","b","100","19900","2900","2023-11-29T04:05:06.519Z","2023-11-29T04:05:06.519Z"
153144037,"GMX","1701230690","b","100","19900","2800","2023-11-29T04:04:51.511Z","2023-11-29T04:04:51.511Z"
153114096,"GMX","1701229179","unknown","400","19500","2700","2023-11-29T03:39:40.483Z","2023-11-29T03:39:40.483Z"
153111705,"GMX","1701229022","s","200","19500","2300","2023-11-29T03:37:03.484Z","2023-11-29T03:37:03.484Z"
153101047,"GMX","1701228271","s","100","19500","2100","2023-11-29T03:24:31.458Z","2023-11-29T03:24:31.458Z"
153097869,"GMX","1701228052","b","100","19700","2000","2023-11-29T03:20:53.452Z","2023-11-29T03:20:53.452Z"
153095029,"GMX","1701227869","s","100","19500","1900","2023-11-29T03:17:50.458Z","2023-11-29T03:17:50.458Z"
153082167,"GMX","1701227210","b","300","19500","1800","2023-11-29T03:06:50.424Z","2023-11-29T03:06:50.424Z"
153081687,"GMX","1701227187","b","200","19400","1500","2023-11-29T03:06:28.423Z","2023-11-29T03:06:28.423Z"
153078537,"GMX","1701227038","b","100","19400","1300","2023-11-29T03:03:59.409Z","2023-11-29T03:03:59.409Z"
153077660,"GMX","1701226986","b","100","19400","1200","2023-11-29T03:03:07.408Z","2023-11-29T03:03:07.408Z"
153076532,"GMX","1701226923","b","100","19400","1100","2023-11-29T03:02:05.408Z","2023-11-29T03:02:05.408Z"
153073365,"GMX","1701226784","b","200","19400","1000","2023-11-29T02:59:45.427Z","2023-11-29T02:59:45.427Z"
153071119,"GMX","1701226721","b","100","19400","800","2023-11-29T02:58:42.460Z","2023-11-29T02:58:42.460Z"
153067964,"GMX","1701226597","b","100","19400","700","2023-11-29T02:56:38.403Z","2023-11-29T02:56:38.403Z"
153063441,"GMX","1701226379","b","200","19400","600","2023-11-29T02:53:00.407Z","2023-11-29T02:53:00.407Z"
153060846,"GMX","1701226258","b","100","19400","400","2023-11-29T02:50:59.405Z","2023-11-29T02:50:59.405Z"
153058220,"GMX","1701226149","b","100","19400","300","2023-11-29T02:49:10.404Z","2023-11-29T02:49:10.404Z"
153057617,"GMX","1701226127","b","100","19400","200","2023-11-29T02:48:48.400Z","2023-11-29T02:48:48.400Z"
153031588,"GMX","1701225153","b","100","19200","100","2023-11-29T02:32:34.386Z","2023-11-29T02:32:34.386Z"
