"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322929,"CC1","1701244004","b","1000","16500","17700","2023-11-29T07:46:45.691Z","2023-11-29T07:46:45.691Z"
153322243,"CC1","1701243689","b","1000","16500","16700","2023-11-29T07:41:29.683Z","2023-11-29T07:41:29.683Z"
153321925,"CC1","1701243042","b","2000","16500","15700","2023-11-29T07:30:43.675Z","2023-11-29T07:30:43.675Z"
153321908,"CC1","1701243006","b","200","16400","13700","2023-11-29T07:30:07.674Z","2023-11-29T07:30:07.674Z"
153321759,"CC1","1701242997","b","400","16400","13500","2023-11-29T07:29:59.687Z","2023-11-29T07:29:59.687Z"
153310583,"CC1","1701242746","unknown","100","16300","13100","2023-11-29T07:25:47.691Z","2023-11-29T07:25:47.691Z"
153309457,"CC1","1701242718","s","100","16300","13000","2023-11-29T07:25:20.689Z","2023-11-29T07:25:20.689Z"
153309352,"CC1","1701242716","s","100","16200","12900","2023-11-29T07:25:18.688Z","2023-11-29T07:25:18.688Z"
153304092,"CC1","1701242560","b","100","16400","12800","2023-11-29T07:22:42.677Z","2023-11-29T07:22:42.677Z"
153292054,"CC1","1701242187","b","800","16400","12700","2023-11-29T07:16:28.670Z","2023-11-29T07:16:28.670Z"
153274527,"CC1","1701241732","s","1200","16400","11900","2023-11-29T07:08:53.683Z","2023-11-29T07:08:53.683Z"
153234587,"CC1","1701240485","b","200","16400","10700","2023-11-29T06:48:06.646Z","2023-11-29T06:48:06.646Z"
153206523,"CC1","1701239770","b","300","16400","10500","2023-11-29T06:36:10.639Z","2023-11-29T06:36:10.639Z"
153199809,"CC1","1701239451","b","100","16400","10200","2023-11-29T06:30:52.643Z","2023-11-29T06:30:52.643Z"
153187982,"CC1","1701238900","b","200","16400","10100","2023-11-29T06:21:41.633Z","2023-11-29T06:21:41.633Z"
153172918,"CC1","1701238169","s","900","16400","9900","2023-11-29T06:09:30.633Z","2023-11-29T06:09:30.633Z"
153170124,"CC1","1701238033","s","200","16400","9000","2023-11-29T06:07:14.623Z","2023-11-29T06:07:14.623Z"
153169546,"CC1","1701238012","s","200","16400","8800","2023-11-29T06:06:53.632Z","2023-11-29T06:06:53.632Z"
153166583,"CC1","1701237851","b","1000","16500","8600","2023-11-29T06:04:12.631Z","2023-11-29T06:04:12.631Z"
153165982,"CC1","1701237815","s","100","16400","7600","2023-11-29T06:03:35.634Z","2023-11-29T06:03:35.634Z"
153155746,"CC1","1701231767","s","300","16400","7500","2023-11-29T04:22:48.513Z","2023-11-29T04:22:48.513Z"
153145078,"CC1","1701230787","s","100","16400","7200","2023-11-29T04:06:28.513Z","2023-11-29T04:06:28.513Z"
153142326,"CC1","1701230562","b","200","16500","7100","2023-11-29T04:02:42.507Z","2023-11-29T04:02:42.507Z"
153128490,"CC1","1701229767","b","200","16500","6900","2023-11-29T03:49:28.497Z","2023-11-29T03:49:28.497Z"
153084584,"CC1","1701227330","b","1500","16500","6700","2023-11-29T03:08:51.427Z","2023-11-29T03:08:51.427Z"
153055250,"CC1","1701226036","b","100","16500","5200","2023-11-29T02:47:16.397Z","2023-11-29T02:47:16.397Z"
153045841,"CC1","1701225677","s","100","16400","5100","2023-11-29T02:41:18.410Z","2023-11-29T02:41:18.410Z"
153045212,"CC1","1701225652","s","100","16400","5000","2023-11-29T02:40:54.398Z","2023-11-29T02:40:54.398Z"
153040065,"CC1","1701225492","s","100","16400","4900","2023-11-29T02:38:13.394Z","2023-11-29T02:38:13.394Z"
153034552,"CC1","1701225297","s","100","16400","4800","2023-11-29T02:34:58.396Z","2023-11-29T02:34:58.396Z"
153028936,"CC1","1701225032","s","700","16400","4700","2023-11-29T02:30:33.386Z","2023-11-29T02:30:33.386Z"
153026488,"CC1","1701224929","unknown","1000","16400","4000","2023-11-29T02:28:50.395Z","2023-11-29T02:28:50.395Z"
153004453,"CC1","1701223786","unknown","2200","16500","3000","2023-11-29T02:09:48.363Z","2023-11-29T02:09:48.363Z"
153004299,"CC1","1701223689","s","700","16500","800","2023-11-29T02:08:11.363Z","2023-11-29T02:08:11.363Z"
153004088,"CC1","1701223595","s","100","16500","100","2023-11-29T02:06:36.365Z","2023-11-29T02:06:36.365Z"
