"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322635,"TPB","1701243891","unknown","160300","16850","2306600","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321734,"TPB","1701242984","s","500","16850","2306100","2023-11-29T07:29:58.687Z","2023-11-29T07:29:58.687Z"
153321629,"TPB","1701242982","s","600","16850","2306100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321060,"TPB","1701242969","s","2000","16850","2305500","2023-11-29T07:29:43.688Z","2023-11-29T07:29:43.688Z"
153321059,"TPB","1701242969","s","2400","16850","2305500","2023-11-29T07:29:43.688Z","2023-11-29T07:29:43.688Z"
153321010,"TPB","1701242968","s","200","16850","2301100","2023-11-29T07:29:42.688Z","2023-11-29T07:29:42.688Z"
153320831,"TPB","1701242964","s","5000","16850","2300900","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153319705,"TPB","1701242946","s","1800","16850","2295900","2023-11-29T07:29:19.700Z","2023-11-29T07:29:19.700Z"
153318424,"TPB","1701242921","s","6900","16850","2287200","2023-11-29T07:28:54.684Z","2023-11-29T07:28:54.684Z"
153317816,"TPB","1701242906","b","2000","16900","2287200","2023-11-29T07:28:39.677Z","2023-11-29T07:28:39.677Z"
153316850,"TPB","1701242880","s","1000","16850","2285200","2023-11-29T07:28:13.685Z","2023-11-29T07:28:13.685Z"
153316849,"TPB","1701242880","s","100","16850","2285200","2023-11-29T07:28:13.685Z","2023-11-29T07:28:13.685Z"
153316848,"TPB","1701242880","s","100","16850","2285200","2023-11-29T07:28:13.685Z","2023-11-29T07:28:13.685Z"
153316847,"TPB","1701242880","s","100","16850","2285200","2023-11-29T07:28:13.685Z","2023-11-29T07:28:13.685Z"
153316846,"TPB","1701242880","s","3700","16850","2285200","2023-11-29T07:28:13.685Z","2023-11-29T07:28:13.685Z"
153316422,"TPB","1701242867","s","500","16850","2280200","2023-11-29T07:28:01.691Z","2023-11-29T07:28:01.691Z"
153316291,"TPB","1701242864","s","1000","16850","2278700","2023-11-29T07:27:58.683Z","2023-11-29T07:27:58.683Z"
153316013,"TPB","1701242856","b","200","16900","2278700","2023-11-29T07:27:49.685Z","2023-11-29T07:27:49.685Z"
153315838,"TPB","1701242851","s","100","16850","2278400","2023-11-29T07:27:44.687Z","2023-11-29T07:27:44.687Z"
153312183,"TPB","1701242771","s","5000","16850","2273400","2023-11-29T07:26:24.680Z","2023-11-29T07:26:24.680Z"
153312043,"TPB","1701242767","s","2000","16850","2271400","2023-11-29T07:26:20.694Z","2023-11-29T07:26:20.694Z"
153312037,"TPB","1701242767","s","3000","16850","2271400","2023-11-29T07:26:20.694Z","2023-11-29T07:26:20.694Z"
153311860,"TPB","1701242764","s","200","16850","2268400","2023-11-29T07:26:17.694Z","2023-11-29T07:26:17.694Z"
153311713,"TPB","1701242761","s","9500","16850","2258200","2023-11-29T07:26:14.693Z","2023-11-29T07:26:14.693Z"
153311712,"TPB","1701242761","s","500","16850","2258200","2023-11-29T07:26:14.693Z","2023-11-29T07:26:14.693Z"
153311472,"TPB","1701242756","s","100","16850","2258200","2023-11-29T07:26:09.682Z","2023-11-29T07:26:09.682Z"
153311315,"TPB","1701242751","s","2200","16850","2255900","2023-11-29T07:26:05.688Z","2023-11-29T07:26:05.688Z"
153310473,"TPB","1701242731","s","200","16850","2255700","2023-11-29T07:25:45.679Z","2023-11-29T07:25:45.679Z"
153310120,"TPB","1701242724","s","500","16850","2255200","2023-11-29T07:25:37.679Z","2023-11-29T07:25:37.679Z"
153308896,"TPB","1701242694","s","200","16850","2255000","2023-11-29T07:25:07.698Z","2023-11-29T07:25:07.698Z"
153308682,"TPB","1701242689","s","2700","16850","2252300","2023-11-29T07:25:02.686Z","2023-11-29T07:25:02.686Z"
153308611,"TPB","1701242687","s","500","16850","2251800","2023-11-29T07:25:00.689Z","2023-11-29T07:25:00.689Z"
153308240,"TPB","1701242677","s","100","16850","2251700","2023-11-29T07:24:50.682Z","2023-11-29T07:24:50.682Z"
153306254,"TPB","1701242620","s","6000","16850","2245700","2023-11-29T07:23:53.685Z","2023-11-29T07:23:53.685Z"
153305889,"TPB","1701242607","b","3000","16900","2242700","2023-11-29T07:23:40.681Z","2023-11-29T07:23:40.681Z"
153305572,"TPB","1701242598","s","4400","16850","2238300","2023-11-29T07:23:32.680Z","2023-11-29T07:23:32.680Z"
