"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153286132,"ASG","1701242022","b","100","22500","3500","2023-11-29T07:13:56.670Z","2023-11-29T07:13:56.670Z"
153113057,"ASG","1701229106","s","100","21600","3400","2023-11-29T03:38:39.492Z","2023-11-29T03:38:39.492Z"
153112892,"ASG","1701229092","s","600","21650","3300","2023-11-29T03:38:25.482Z","2023-11-29T03:38:25.482Z"
153112607,"ASG","1701229069","s","1100","21700","2700","2023-11-29T03:38:02.481Z","2023-11-29T03:38:02.481Z"
153111791,"ASG","1701229016","s","400","21650","1600","2023-11-29T03:37:09.481Z","2023-11-29T03:37:09.481Z"
153111790,"ASG","1701229016","s","400","21700","1600","2023-11-29T03:37:09.481Z","2023-11-29T03:37:09.481Z"
153111789,"ASG","1701229016","s","200","21800","1600","2023-11-29T03:37:09.481Z","2023-11-29T03:37:09.481Z"
153037892,"ASG","1701225417","b","100","22700","600","2023-11-29T02:37:11.395Z","2023-11-29T02:37:11.395Z"
153037891,"ASG","1701225417","b","100","22600","600","2023-11-29T02:37:11.395Z","2023-11-29T02:37:11.395Z"
153037890,"ASG","1701225417","b","200","22600","600","2023-11-29T02:37:11.395Z","2023-11-29T02:37:11.395Z"
153037889,"ASG","1701225417","b","200","22500","600","2023-11-29T02:37:11.395Z","2023-11-29T02:37:11.395Z"
