"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323419,"VTP","1701244794","b","1000","47500","641000","2023-11-29T07:59:54.697Z","2023-11-29T07:59:54.697Z"
153323405,"VTP","1701244785","b","1300","47500","640000","2023-11-29T07:59:45.697Z","2023-11-29T07:59:45.697Z"
153323393,"VTP","1701244775","b","1600","47500","638700","2023-11-29T07:59:35.699Z","2023-11-29T07:59:35.699Z"
153323369,"VTP","1701244755","s","300","47400","637100","2023-11-29T07:59:15.697Z","2023-11-29T07:59:15.697Z"
153323351,"VTP","1701244727","b","10500","47500","636800","2023-11-29T07:58:47.696Z","2023-11-29T07:58:47.696Z"
153323319,"VTP","1701244667","b","20000","47400","626300","2023-11-29T07:57:47.695Z","2023-11-29T07:57:47.695Z"
153323303,"VTP","1701244631","b","600","47400","606300","2023-11-29T07:57:11.695Z","2023-11-29T07:57:11.695Z"
153323300,"VTP","1701244626","s","500","47200","605700","2023-11-29T07:57:06.696Z","2023-11-29T07:57:06.696Z"
153323288,"VTP","1701244593","s","2000","47300","605200","2023-11-29T07:56:33.695Z","2023-11-29T07:56:33.695Z"
153323270,"VTP","1701244562","s","500","47300","603200","2023-11-29T07:56:02.694Z","2023-11-29T07:56:02.694Z"
153323264,"VTP","1701244551","b","1000","47400","602700","2023-11-29T07:55:52.695Z","2023-11-29T07:55:52.695Z"
153323258,"VTP","1701244540","b","500","47400","601700","2023-11-29T07:55:41.694Z","2023-11-29T07:55:41.694Z"
153323248,"VTP","1701244521","b","2000","47300","601200","2023-11-29T07:55:22.694Z","2023-11-29T07:55:22.694Z"
153323215,"VTP","1701244444","b","900","47400","599200","2023-11-29T07:54:05.693Z","2023-11-29T07:54:05.693Z"
153323205,"VTP","1701244418","b","1300","47300","598300","2023-11-29T07:53:39.694Z","2023-11-29T07:53:39.694Z"
153323192,"VTP","1701244397","b","1000","47400","597000","2023-11-29T07:53:18.692Z","2023-11-29T07:53:18.692Z"
153323191,"VTP","1701244395","s","400","47200","596000","2023-11-29T07:53:16.692Z","2023-11-29T07:53:16.692Z"
153323182,"VTP","1701244379","b","100","47200","595600","2023-11-29T07:53:00.692Z","2023-11-29T07:53:00.692Z"
153323150,"VTP","1701244338","b","3000","47200","595500","2023-11-29T07:52:19.693Z","2023-11-29T07:52:19.693Z"
153323144,"VTP","1701244333","b","200","47200","592500","2023-11-29T07:52:14.692Z","2023-11-29T07:52:14.692Z"
153323135,"VTP","1701244313","b","1000","47200","592300","2023-11-29T07:51:54.690Z","2023-11-29T07:51:54.690Z"
153323074,"VTP","1701244198","b","900","47200","591300","2023-11-29T07:49:58.690Z","2023-11-29T07:49:58.690Z"
153323044,"VTP","1701244147","b","1000","47200","590400","2023-11-29T07:49:07.690Z","2023-11-29T07:49:07.690Z"
153323023,"VTP","1701244125","b","100","47200","589400","2023-11-29T07:48:45.687Z","2023-11-29T07:48:45.687Z"
153323008,"VTP","1701244107","b","300","47200","589300","2023-11-29T07:48:27.688Z","2023-11-29T07:48:27.688Z"
153323006,"VTP","1701244105","b","500","47200","589000","2023-11-29T07:48:25.690Z","2023-11-29T07:48:25.690Z"
153322995,"VTP","1701244096","b","500","47200","588500","2023-11-29T07:48:16.688Z","2023-11-29T07:48:16.688Z"
153322940,"VTP","1701244018","b","4000","47200","588000","2023-11-29T07:46:58.688Z","2023-11-29T07:46:58.688Z"
153322918,"VTP","1701243995","b","3000","47200","584000","2023-11-29T07:46:35.687Z","2023-11-29T07:46:35.687Z"
153322898,"VTP","1701243965","b","3000","47200","581000","2023-11-29T07:46:05.689Z","2023-11-29T07:46:05.689Z"
153322862,"VTP","1701243917","b","2000","47200","578000","2023-11-29T07:45:19.696Z","2023-11-29T07:45:19.696Z"
153322343,"VTP","1701243884","s","1000","47200","576000","2023-11-29T07:44:44.690Z","2023-11-29T07:44:44.690Z"
153322305,"VTP","1701243826","b","7000","47400","575000","2023-11-29T07:43:47.685Z","2023-11-29T07:43:47.685Z"
153322212,"VTP","1701243618","b","800","47400","568000","2023-11-29T07:40:19.683Z","2023-11-29T07:40:19.683Z"
153322205,"VTP","1701243606","s","100","47300","567200","2023-11-29T07:40:07.685Z","2023-11-29T07:40:07.685Z"
153322149,"VTP","1701243521","b","14900","47300","567100","2023-11-29T07:38:42.680Z","2023-11-29T07:38:42.680Z"
153322076,"VTP","1701243295","b","1000","47200","552200","2023-11-29T07:34:55.678Z","2023-11-29T07:34:55.678Z"
153322060,"VTP","1701243262","b","100","47200","551200","2023-11-29T07:34:23.676Z","2023-11-29T07:34:23.676Z"
153322052,"VTP","1701243234","b","500","47200","551100","2023-11-29T07:33:55.677Z","2023-11-29T07:33:55.677Z"
153322045,"VTP","1701243226","s","4300","47200","550600","2023-11-29T07:33:47.677Z","2023-11-29T07:33:47.677Z"
153322034,"VTP","1701243204","b","1700","47200","546300","2023-11-29T07:33:25.676Z","2023-11-29T07:33:25.676Z"
153322029,"VTP","1701243195","b","500","47200","544600","2023-11-29T07:33:16.676Z","2023-11-29T07:33:16.676Z"
153322006,"VTP","1701243151","b","1700","47200","544100","2023-11-29T07:32:32.675Z","2023-11-29T07:32:32.675Z"
153321991,"VTP","1701243136","s","400","47200","542400","2023-11-29T07:32:17.675Z","2023-11-29T07:32:17.675Z"
153321930,"VTP","1701243045","b","300","47200","542000","2023-11-29T07:30:46.675Z","2023-11-29T07:30:46.675Z"
153321923,"VTP","1701243038","b","1500","47200","541700","2023-11-29T07:30:39.676Z","2023-11-29T07:30:39.676Z"
153321531,"VTP","1701242993","b","1000","47200","540200","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153319981,"VTP","1701242962","b","1000","47200","539200","2023-11-29T07:29:23.689Z","2023-11-29T07:29:23.689Z"
153319025,"VTP","1701242945","b","800","47200","538200","2023-11-29T07:29:05.688Z","2023-11-29T07:29:05.688Z"
153317448,"VTP","1701242912","b","100","47200","537400","2023-11-29T07:28:33.689Z","2023-11-29T07:28:33.689Z"
153316868,"VTP","1701242893","b","1000","47200","537300","2023-11-29T07:28:14.686Z","2023-11-29T07:28:14.686Z"
153316382,"VTP","1701242879","b","200","47200","536300","2023-11-29T07:28:00.684Z","2023-11-29T07:28:00.684Z"
153315679,"VTP","1701242859","b","2000","47200","536100","2023-11-29T07:27:39.712Z","2023-11-29T07:27:39.712Z"
153315134,"VTP","1701242844","b","100","47200","534100","2023-11-29T07:27:25.682Z","2023-11-29T07:27:25.682Z"
153314422,"VTP","1701242825","b","1000","47200","534000","2023-11-29T07:27:06.689Z","2023-11-29T07:27:06.689Z"
153313391,"VTP","1701242803","b","1000","47200","533000","2023-11-29T07:26:44.696Z","2023-11-29T07:26:44.696Z"
153312272,"VTP","1701242784","b","100","47200","532000","2023-11-29T07:26:25.717Z","2023-11-29T07:26:25.717Z"
153311160,"VTP","1701242761","b","100","47200","531900","2023-11-29T07:26:02.693Z","2023-11-29T07:26:02.693Z"
153310805,"VTP","1701242752","s","2100","47200","531800","2023-11-29T07:25:53.678Z","2023-11-29T07:25:53.678Z"
153309720,"VTP","1701242725","b","2500","47200","529700","2023-11-29T07:25:26.675Z","2023-11-29T07:25:26.675Z"
153309523,"VTP","1701242720","b","100","47200","527200","2023-11-29T07:25:21.689Z","2023-11-29T07:25:21.689Z"
153308599,"VTP","1701242699","b","100","47200","527100","2023-11-29T07:24:59.675Z","2023-11-29T07:24:59.675Z"
153308092,"VTP","1701242684","b","500","47200","527000","2023-11-29T07:24:45.678Z","2023-11-29T07:24:45.678Z"
153307919,"VTP","1701242679","b","100","47200","526500","2023-11-29T07:24:40.675Z","2023-11-29T07:24:40.675Z"
153307073,"VTP","1701242657","b","100","47200","526400","2023-11-29T07:24:18.683Z","2023-11-29T07:24:18.683Z"
153306371,"VTP","1701242637","b","600","47200","526300","2023-11-29T07:23:57.698Z","2023-11-29T07:23:57.698Z"
153305760,"VTP","1701242616","b","2100","47200","525700","2023-11-29T07:23:36.682Z","2023-11-29T07:23:36.682Z"
153305106,"VTP","1701242595","s","4000","47200","523600","2023-11-29T07:23:16.677Z","2023-11-29T07:23:16.677Z"
153304675,"VTP","1701242582","s","100","47300","519600","2023-11-29T07:23:03.676Z","2023-11-29T07:23:03.676Z"
153304175,"VTP","1701242564","s","100","47300","519500","2023-11-29T07:22:45.685Z","2023-11-29T07:22:45.685Z"
153303812,"VTP","1701242553","b","600","47300","519400","2023-11-29T07:22:33.679Z","2023-11-29T07:22:33.679Z"
