"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323329,"KLB","1701244685","s","4600","11400","21700","2023-11-29T07:58:06.696Z","2023-11-29T07:58:06.696Z"
153305070,"KLB","1701242593","b","1800","11500","17100","2023-11-29T07:23:14.712Z","2023-11-29T07:23:14.712Z"
153248651,"KLB","1701240960","b","200","11500","15300","2023-11-29T06:56:01.654Z","2023-11-29T06:56:01.654Z"
153232189,"KLB","1701240420","s","100","11400","15100","2023-11-29T06:47:01.648Z","2023-11-29T06:47:01.648Z"
153229162,"KLB","1701240358","b","500","11500","15000","2023-11-29T06:45:59.658Z","2023-11-29T06:45:59.658Z"
153228657,"KLB","1701240349","s","500","11500","14500","2023-11-29T06:45:51.661Z","2023-11-29T06:45:51.661Z"
153226308,"KLB","1701240298","s","2500","11500","14000","2023-11-29T06:44:59.655Z","2023-11-29T06:44:59.655Z"
153219985,"KLB","1701240184","s","200","11500","11500","2023-11-29T06:43:05.657Z","2023-11-29T06:43:05.657Z"
153210541,"KLB","1701239956","s","200","11500","11300","2023-11-29T06:39:17.658Z","2023-11-29T06:39:17.658Z"
153203131,"KLB","1701239605","b","900","11500","11100","2023-11-29T06:33:26.638Z","2023-11-29T06:33:26.638Z"
153147889,"KLB","1701231039","s","10000","11400","10200","2023-11-29T04:10:41.519Z","2023-11-29T04:10:41.519Z"
153057271,"KLB","1701226114","unknown","100","11500","200","2023-11-29T02:48:35.399Z","2023-11-29T02:48:35.399Z"
153018121,"KLB","1701224568","s","100","11400","100","2023-11-29T02:22:49.372Z","2023-11-29T02:22:49.372Z"
