"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322622,"TVS","1701243891","unknown","1000","20300","19600","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153316878,"TVS","1701242881","s","1000","20300","19600","2023-11-29T07:28:14.686Z","2023-11-29T07:28:14.686Z"
153299826,"TVS","1701242425","b","100","20350","18600","2023-11-29T07:20:39.681Z","2023-11-29T07:20:39.681Z"
153299825,"TVS","1701242425","b","300","20350","18600","2023-11-29T07:20:39.681Z","2023-11-29T07:20:39.681Z"
153294890,"TVS","1701242257","s","200","20300","18000","2023-11-29T07:17:50.665Z","2023-11-29T07:17:50.665Z"
153292455,"TVS","1701242185","s","200","20300","17800","2023-11-29T07:16:38.697Z","2023-11-29T07:16:38.697Z"
153291720,"TVS","1701242164","s","1000","20300","16800","2023-11-29T07:16:17.673Z","2023-11-29T07:16:17.673Z"
153289856,"TVS","1701242116","s","1000","20300","15800","2023-11-29T07:15:30.674Z","2023-11-29T07:15:30.674Z"
153281841,"TVS","1701241890","s","500","20300","15800","2023-11-29T07:11:44.665Z","2023-11-29T07:11:44.665Z"
153253552,"TVS","1701241192","b","100","20300","15300","2023-11-29T07:00:06.653Z","2023-11-29T07:00:06.653Z"
153232861,"TVS","1701240429","b","700","20350","13700","2023-11-29T06:47:22.679Z","2023-11-29T06:47:22.679Z"
153232860,"TVS","1701240429","b","200","20350","13700","2023-11-29T06:47:22.679Z","2023-11-29T06:47:22.679Z"
153232859,"TVS","1701240429","b","200","20350","13700","2023-11-29T06:47:22.679Z","2023-11-29T06:47:22.679Z"
153232858,"TVS","1701240429","b","400","20350","13700","2023-11-29T06:47:22.679Z","2023-11-29T06:47:22.679Z"
153207889,"TVS","1701239824","b","1800","20350","11300","2023-11-29T06:37:18.646Z","2023-11-29T06:37:18.646Z"
153207888,"TVS","1701239824","b","600","20300","11300","2023-11-29T06:37:18.646Z","2023-11-29T06:37:18.646Z"
153195842,"TVS","1701239256","s","500","20300","10800","2023-11-29T06:27:49.642Z","2023-11-29T06:27:49.642Z"
153189837,"TVS","1701238978","s","500","20300","10300","2023-11-29T06:23:11.636Z","2023-11-29T06:23:11.636Z"
153188614,"TVS","1701238915","s","500","20300","9800","2023-11-29T06:22:09.626Z","2023-11-29T06:22:09.626Z"
153187663,"TVS","1701238875","b","400","20300","7900","2023-11-29T06:21:28.629Z","2023-11-29T06:21:28.629Z"
153187662,"TVS","1701238875","b","1000","20300","7900","2023-11-29T06:21:28.629Z","2023-11-29T06:21:28.629Z"
153187661,"TVS","1701238875","b","500","20300","7900","2023-11-29T06:21:28.629Z","2023-11-29T06:21:28.629Z"
153170259,"TVS","1701238028","b","700","20300","7900","2023-11-29T06:07:21.639Z","2023-11-29T06:07:21.639Z"
153168412,"TVS","1701237937","s","100","20000","7200","2023-11-29T06:05:51.630Z","2023-11-29T06:05:51.630Z"
153160706,"TVS","1701237591","s","600","20000","7100","2023-11-29T06:00:05.763Z","2023-11-29T06:00:05.763Z"
153148018,"TVS","1701231039","b","100","20000","5700","2023-11-29T04:10:53.516Z","2023-11-29T04:10:53.516Z"
153148017,"TVS","1701231039","b","700","20000","5700","2023-11-29T04:10:53.516Z","2023-11-29T04:10:53.516Z"
153128411,"TVS","1701229752","s","200","20000","5500","2023-11-29T03:49:24.494Z","2023-11-29T03:49:24.494Z"
153127641,"TVS","1701229709","s","100","20000","5400","2023-11-29T03:48:42.496Z","2023-11-29T03:48:42.496Z"
153110673,"TVS","1701228934","b","100","20000","5300","2023-11-29T03:35:47.482Z","2023-11-29T03:35:47.482Z"
153110670,"TVS","1701228933","b","900","20000","5300","2023-11-29T03:35:47.482Z","2023-11-29T03:35:47.482Z"
153110229,"TVS","1701228902","s","100","20000","4400","2023-11-29T03:35:15.479Z","2023-11-29T03:35:15.479Z"
153087958,"TVS","1701227485","s","600","19900","300","2023-11-29T03:11:38.444Z","2023-11-29T03:11:38.444Z"
153087957,"TVS","1701227485","s","2000","19950","300","2023-11-29T03:11:38.444Z","2023-11-29T03:11:38.444Z"
153087956,"TVS","1701227485","s","1000","19950","300","2023-11-29T03:11:38.444Z","2023-11-29T03:11:38.444Z"
153087955,"TVS","1701227485","s","400","19950","300","2023-11-29T03:11:38.444Z","2023-11-29T03:11:38.444Z"
153050605,"TVS","1701225842","b","300","20500","300","2023-11-29T02:44:16.407Z","2023-11-29T02:44:16.407Z"
