"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322592,"LCG","1701243891","unknown","105500","12000","2549600","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321894,"LCG","1701242988","b","1000","11950","2444100","2023-11-29T07:30:02.698Z","2023-11-29T07:30:02.698Z"
153321521,"LCG","1701242980","b","8500","11950","2443100","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321520,"LCG","1701242980","b","500","11950","2443100","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321519,"LCG","1701242980","b","11000","11950","2443100","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153319157,"LCG","1701242936","s","1000","11950","2423100","2023-11-29T07:29:09.687Z","2023-11-29T07:29:09.687Z"
153319156,"LCG","1701242936","s","8000","11950","2423100","2023-11-29T07:29:09.687Z","2023-11-29T07:29:09.687Z"
153318671,"LCG","1701242926","b","2000","11950","2414100","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318627,"LCG","1701242925","s","5000","11950","2412100","2023-11-29T07:28:58.698Z","2023-11-29T07:28:58.698Z"
153318626,"LCG","1701242925","s","3000","11950","2412100","2023-11-29T07:28:58.698Z","2023-11-29T07:28:58.698Z"
153318064,"LCG","1701242913","s","10000","11950","2404100","2023-11-29T07:28:46.683Z","2023-11-29T07:28:46.683Z"
153317490,"LCG","1701242900","b","500","11950","2394100","2023-11-29T07:28:34.682Z","2023-11-29T07:28:34.682Z"
153317489,"LCG","1701242900","b","200","11950","2394100","2023-11-29T07:28:34.682Z","2023-11-29T07:28:34.682Z"
153317488,"LCG","1701242900","b","100","11950","2394100","2023-11-29T07:28:34.682Z","2023-11-29T07:28:34.682Z"
153317487,"LCG","1701242900","b","6200","11950","2394100","2023-11-29T07:28:34.682Z","2023-11-29T07:28:34.682Z"
153317461,"LCG","1701242900","b","100","11950","2387100","2023-11-29T07:28:33.689Z","2023-11-29T07:28:33.689Z"
153317422,"LCG","1701242899","b","2000","11950","2387000","2023-11-29T07:28:32.689Z","2023-11-29T07:28:32.689Z"
153317047,"LCG","1701242886","b","2600","11950","2382400","2023-11-29T07:28:20.679Z","2023-11-29T07:28:20.679Z"
153316891,"LCG","1701242881","b","8000","11950","2382400","2023-11-29T07:28:15.693Z","2023-11-29T07:28:15.693Z"
153316713,"LCG","1701242876","b","18000","11950","2374400","2023-11-29T07:28:10.680Z","2023-11-29T07:28:10.680Z"
