"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323318,"SBS","1701244661","b","100","7300","1286900","2023-11-29T07:57:41.695Z","2023-11-29T07:57:41.695Z"
153323305,"SBS","1701244639","s","2000","7200","1286800","2023-11-29T07:57:19.696Z","2023-11-29T07:57:19.696Z"
153323269,"SBS","1701244556","s","2000","7200","1284800","2023-11-29T07:55:57.695Z","2023-11-29T07:55:57.695Z"
153323263,"SBS","1701244551","s","2000","7200","1282800","2023-11-29T07:55:52.695Z","2023-11-29T07:55:52.695Z"
153323238,"SBS","1701244504","b","600","7300","1280800","2023-11-29T07:55:05.694Z","2023-11-29T07:55:05.694Z"
153323237,"SBS","1701244502","s","4000","7200","1280200","2023-11-29T07:55:03.693Z","2023-11-29T07:55:03.693Z"
153323221,"SBS","1701244462","s","2000","7200","1276200","2023-11-29T07:54:23.693Z","2023-11-29T07:54:23.693Z"
153323212,"SBS","1701244435","s","30000","7200","1274200","2023-11-29T07:53:56.693Z","2023-11-29T07:53:56.693Z"
153323203,"SBS","1701244416","s","2000","7200","1244200","2023-11-29T07:53:37.692Z","2023-11-29T07:53:37.692Z"
153323114,"SBS","1701244271","s","200","7200","1242200","2023-11-29T07:51:11.690Z","2023-11-29T07:51:11.690Z"
153322947,"SBS","1701244038","s","2000","7200","1242000","2023-11-29T07:47:18.687Z","2023-11-29T07:47:18.687Z"
153322884,"SBS","1701243953","s","1000","7200","1240000","2023-11-29T07:45:53.687Z","2023-11-29T07:45:53.687Z"
153322328,"SBS","1701243870","b","2000","7300","1239000","2023-11-29T07:44:30.684Z","2023-11-29T07:44:30.684Z"
153322251,"SBS","1701243711","s","10000","7200","1237000","2023-11-29T07:41:52.682Z","2023-11-29T07:41:52.682Z"
153322187,"SBS","1701243584","s","2000","7200","1227000","2023-11-29T07:39:45.681Z","2023-11-29T07:39:45.681Z"
153322153,"SBS","1701243527","s","100","7200","1225000","2023-11-29T07:38:48.681Z","2023-11-29T07:38:48.681Z"
153322142,"SBS","1701243500","s","3500","7200","1224900","2023-11-29T07:38:21.682Z","2023-11-29T07:38:21.682Z"
153322134,"SBS","1701243485","s","1000","7200","1221400","2023-11-29T07:38:06.680Z","2023-11-29T07:38:06.680Z"
153322132,"SBS","1701243471","s","1000","7200","1220400","2023-11-29T07:37:52.680Z","2023-11-29T07:37:52.680Z"
153322115,"SBS","1701243407","s","1100","7200","1219400","2023-11-29T07:36:48.678Z","2023-11-29T07:36:48.678Z"
153322106,"SBS","1701243375","s","30900","7100","1218300","2023-11-29T07:36:16.679Z","2023-11-29T07:36:16.679Z"
153322103,"SBS","1701243374","s","700","7200","1187400","2023-11-29T07:36:15.679Z","2023-11-29T07:36:15.679Z"
153322101,"SBS","1701243371","b","5000","7200","1186700","2023-11-29T07:36:12.678Z","2023-11-29T07:36:12.678Z"
153322051,"SBS","1701243234","b","3000","7200","1181700","2023-11-29T07:33:55.677Z","2023-11-29T07:33:55.677Z"
153322019,"SBS","1701243172","b","400","7200","1178700","2023-11-29T07:32:53.676Z","2023-11-29T07:32:53.676Z"
153322009,"SBS","1701243154","b","300","7200","1178300","2023-11-29T07:32:35.677Z","2023-11-29T07:32:35.677Z"
153321998,"SBS","1701243144","b","2000","7200","1178000","2023-11-29T07:32:25.676Z","2023-11-29T07:32:25.676Z"
153321983,"SBS","1701243117","b","400","7200","1176000","2023-11-29T07:31:58.674Z","2023-11-29T07:31:58.674Z"
153321976,"SBS","1701243107","s","1000","7200","1175600","2023-11-29T07:31:48.674Z","2023-11-29T07:31:48.674Z"
153321975,"SBS","1701243105","s","5000","7200","1174600","2023-11-29T07:31:46.674Z","2023-11-29T07:31:46.674Z"
153321972,"SBS","1701243100","s","8000","7200","1169600","2023-11-29T07:31:41.674Z","2023-11-29T07:31:41.674Z"
153321928,"SBS","1701243044","b","7700","7200","1161600","2023-11-29T07:30:45.674Z","2023-11-29T07:30:45.674Z"
