"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322617,"VOS","1701243891","unknown","72900","10950","1499200","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321632,"VOS","1701242982","b","5000","11000","1491000","2023-11-29T07:29:56.688Z","2023-11-29T07:29:56.688Z"
153321631,"VOS","1701242982","b","2000","11000","1491000","2023-11-29T07:29:56.688Z","2023-11-29T07:29:56.688Z"
153321630,"VOS","1701242982","b","1200","11000","1491000","2023-11-29T07:29:56.688Z","2023-11-29T07:29:56.688Z"
153321273,"VOS","1701242974","s","2500","10950","1488500","2023-11-29T07:29:48.682Z","2023-11-29T07:29:48.682Z"
153320699,"VOS","1701242961","b","300","11000","1488500","2023-11-29T07:29:34.695Z","2023-11-29T07:29:34.695Z"
153320698,"VOS","1701242961","b","100","11000","1488500","2023-11-29T07:29:34.695Z","2023-11-29T07:29:34.695Z"
153320697,"VOS","1701242961","b","100","11000","1488500","2023-11-29T07:29:34.695Z","2023-11-29T07:29:34.695Z"
153320696,"VOS","1701242961","b","200","11000","1488500","2023-11-29T07:29:34.695Z","2023-11-29T07:29:34.695Z"
153320695,"VOS","1701242961","b","100","11000","1488500","2023-11-29T07:29:34.695Z","2023-11-29T07:29:34.695Z"
153320694,"VOS","1701242961","b","100","11000","1488500","2023-11-29T07:29:34.695Z","2023-11-29T07:29:34.695Z"
153320693,"VOS","1701242961","b","100","11000","1488500","2023-11-29T07:29:34.695Z","2023-11-29T07:29:34.695Z"
153317207,"VOS","1701242893","b","200","11000","1487000","2023-11-29T07:28:26.688Z","2023-11-29T07:28:26.688Z"
153317206,"VOS","1701242893","b","300","11000","1487000","2023-11-29T07:28:26.688Z","2023-11-29T07:28:26.688Z"
153316931,"VOS","1701242882","b","500","11000","1487000","2023-11-29T07:28:16.684Z","2023-11-29T07:28:16.684Z"
153316459,"VOS","1701242868","b","200","11000","1486500","2023-11-29T07:28:02.704Z","2023-11-29T07:28:02.704Z"
153316458,"VOS","1701242868","b","2000","11000","1486500","2023-11-29T07:28:02.704Z","2023-11-29T07:28:02.704Z"
