"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153317805,"SFI","1701242905","s","100","31100","4000","2023-11-29T07:28:38.731Z","2023-11-29T07:28:38.731Z"
153317804,"SFI","1701242905","s","100","31100","4000","2023-11-29T07:28:38.731Z","2023-11-29T07:28:38.731Z"
153102548,"SFI","1701228366","s","100","31100","3700","2023-11-29T03:26:19.464Z","2023-11-29T03:26:19.464Z"
153088679,"SFI","1701227519","b","200","31200","3700","2023-11-29T03:12:13.441Z","2023-11-29T03:12:13.441Z"
153063574,"SFI","1701226376","b","100","31200","3500","2023-11-29T02:53:09.407Z","2023-11-29T02:53:09.407Z"
153047159,"SFI","1701225711","b","100","31000","3400","2023-11-29T02:42:05.409Z","2023-11-29T02:42:05.409Z"
153037874,"SFI","1701225417","b","100","29200","3300","2023-11-29T02:37:11.395Z","2023-11-29T02:37:11.395Z"
153037852,"SFI","1701225416","b","300","29200","3200","2023-11-29T02:37:10.406Z","2023-11-29T02:37:10.406Z"
153037851,"SFI","1701225416","b","300","29200","3200","2023-11-29T02:37:10.406Z","2023-11-29T02:37:10.406Z"
153037767,"SFI","1701225415","s","200","29200","0","2023-11-29T02:37:09.402Z","2023-11-29T02:37:09.402Z"
153037766,"SFI","1701225415","s","600","29200","0","2023-11-29T02:37:09.402Z","2023-11-29T02:37:09.402Z"
153037765,"SFI","1701225415","s","600","29500","0","2023-11-29T02:37:09.402Z","2023-11-29T02:37:09.402Z"
153037764,"SFI","1701225415","s","600","29500","0","2023-11-29T02:37:09.402Z","2023-11-29T02:37:09.402Z"
153037763,"SFI","1701225415","s","100","30000","0","2023-11-29T02:37:09.402Z","2023-11-29T02:37:09.402Z"
153037762,"SFI","1701225415","s","100","30050","0","2023-11-29T02:37:09.402Z","2023-11-29T02:37:09.402Z"
153037761,"SFI","1701225415","s","100","30500","0","2023-11-29T02:37:09.402Z","2023-11-29T02:37:09.402Z"
153037760,"SFI","1701225415","s","100","31000","0","2023-11-29T02:37:09.402Z","2023-11-29T02:37:09.402Z"
153037759,"SFI","1701225415","s","100","31050","0","2023-11-29T02:37:09.402Z","2023-11-29T02:37:09.402Z"
153037758,"SFI","1701225415","s","100","31250","0","2023-11-29T02:37:09.402Z","2023-11-29T02:37:09.402Z"
