"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153321536,"BCE","1701242981","s","2600","5670","42300","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321535,"BCE","1701242981","s","100","5670","42300","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321534,"BCE","1701242981","s","5000","5680","42300","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153314707,"BCE","1701242821","s","1300","5700","33300","2023-11-29T07:27:14.689Z","2023-11-29T07:27:14.689Z"
153288563,"BCE","1701242085","s","100","5700","33200","2023-11-29T07:14:57.682Z","2023-11-29T07:14:57.682Z"
153275168,"BCE","1701241733","b","3600","5700","29600","2023-11-29T07:09:07.668Z","2023-11-29T07:09:07.668Z"
153272081,"BCE","1701241665","s","400","5700","29200","2023-11-29T07:07:58.669Z","2023-11-29T07:07:58.669Z"
153242603,"BCE","1701240707","s","600","5700","28600","2023-11-29T06:52:01.664Z","2023-11-29T06:52:01.664Z"
153241212,"BCE","1701240666","b","9000","5700","28600","2023-11-29T06:51:18.658Z","2023-11-29T06:51:18.658Z"
153212072,"BCE","1701240007","b","200","5670","19400","2023-11-29T06:40:20.642Z","2023-11-29T06:40:20.642Z"
153204087,"BCE","1701239628","b","300","5670","19400","2023-11-29T06:34:01.649Z","2023-11-29T06:34:01.649Z"
153203122,"BCE","1701239592","b","1000","5670","19100","2023-11-29T06:33:26.638Z","2023-11-29T06:33:26.638Z"
153201896,"BCE","1701239537","b","500","5670","17600","2023-11-29T06:32:30.650Z","2023-11-29T06:32:30.650Z"
153198404,"BCE","1701239387","b","300","5670","17300","2023-11-29T06:30:01.635Z","2023-11-29T06:30:01.635Z"
153196591,"BCE","1701239295","s","700","5670","16600","2023-11-29T06:28:28.639Z","2023-11-29T06:28:28.639Z"
153181134,"BCE","1701238563","b","100","5700","15400","2023-11-29T06:16:16.627Z","2023-11-29T06:16:16.627Z"
153181133,"BCE","1701238563","b","1100","5700","15400","2023-11-29T06:16:16.627Z","2023-11-29T06:16:16.627Z"
153169168,"BCE","1701237978","s","200","5700","14500","2023-11-29T06:06:31.638Z","2023-11-29T06:06:31.638Z"
153169167,"BCE","1701237978","s","700","5700","14500","2023-11-29T06:06:31.638Z","2023-11-29T06:06:31.638Z"
153161894,"BCE","1701237603","s","300","5700","14000","2023-11-29T06:00:16.651Z","2023-11-29T06:00:16.651Z"
153161893,"BCE","1701237603","s","200","5700","14000","2023-11-29T06:00:16.651Z","2023-11-29T06:00:16.651Z"
153161026,"BCE","1701237593","s","1000","5700","13000","2023-11-29T06:00:06.711Z","2023-11-29T06:00:06.711Z"
153157861,"BCE","1701231971","s","1000","5700","12000","2023-11-29T04:26:24.510Z","2023-11-29T04:26:24.510Z"
153124960,"BCE","1701229594","b","100","5710","11900","2023-11-29T03:46:46.493Z","2023-11-29T03:46:46.493Z"
153122466,"BCE","1701229492","b","4700","5710","6900","2023-11-29T03:45:04.494Z","2023-11-29T03:45:04.494Z"
153122465,"BCE","1701229492","b","300","5710","6900","2023-11-29T03:45:04.494Z","2023-11-29T03:45:04.494Z"
153112212,"BCE","1701229037","s","900","5700","6000","2023-11-29T03:37:30.483Z","2023-11-29T03:37:30.483Z"
153111576,"BCE","1701228998","s","100","5700","5900","2023-11-29T03:36:51.483Z","2023-11-29T03:36:51.483Z"
153099307,"BCE","1701228150","s","100","5700","5900","2023-11-29T03:22:43.474Z","2023-11-29T03:22:43.474Z"
153095054,"BCE","1701227859","s","500","5700","5300","2023-11-29T03:17:52.455Z","2023-11-29T03:17:52.455Z"
153083271,"BCE","1701227248","s","2000","5710","5300","2023-11-29T03:07:42.423Z","2023-11-29T03:07:42.423Z"
153060911,"BCE","1701226251","b","100","5710","3200","2023-11-29T02:51:03.402Z","2023-11-29T02:51:03.402Z"
153046906,"BCE","1701225700","b","100","5700","2800","2023-11-29T02:41:53.403Z","2023-11-29T02:41:53.403Z"
153046905,"BCE","1701225700","b","300","5700","2800","2023-11-29T02:41:53.403Z","2023-11-29T02:41:53.403Z"
153035344,"BCE","1701225322","b","100","5700","2700","2023-11-29T02:35:35.394Z","2023-11-29T02:35:35.394Z"
153035256,"BCE","1701225319","b","100","5700","2600","2023-11-29T02:35:33.395Z","2023-11-29T02:35:33.395Z"
153032080,"BCE","1701225170","s","500","5700","2100","2023-11-29T02:33:02.385Z","2023-11-29T02:33:02.385Z"
153031401,"BCE","1701225132","b","100","5770","2000","2023-11-29T02:32:25.387Z","2023-11-29T02:32:25.387Z"
153019707,"BCE","1701224619","s","100","5790","1900","2023-11-29T02:23:52.380Z","2023-11-29T02:23:52.380Z"
153015341,"BCE","1701224455","b","600","5790","0","2023-11-29T02:21:08.381Z","2023-11-29T02:21:08.381Z"
153015340,"BCE","1701224455","b","1000","5790","0","2023-11-29T02:21:08.381Z","2023-11-29T02:21:08.381Z"
153015339,"BCE","1701224455","b","200","5790","0","2023-11-29T02:21:08.381Z","2023-11-29T02:21:08.381Z"
153015338,"BCE","1701224455","b","100","5780","0","2023-11-29T02:21:08.381Z","2023-11-29T02:21:08.381Z"
