"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322937,"G36","1701244015","b","500","7100","119000","2023-11-29T07:46:55.687Z","2023-11-29T07:46:55.687Z"
153322904,"G36","1701243979","b","4500","7100","118500","2023-11-29T07:46:19.687Z","2023-11-29T07:46:19.687Z"
153322109,"G36","1701243388","b","2500","7100","114000","2023-11-29T07:36:29.680Z","2023-11-29T07:36:29.680Z"
153317642,"G36","1701242916","b","1000","7100","111500","2023-11-29T07:28:37.697Z","2023-11-29T07:28:37.697Z"
153317502,"G36","1701242913","b","300","7100","110500","2023-11-29T07:28:34.682Z","2023-11-29T07:28:34.682Z"
153315302,"G36","1701242849","s","300","7000","110200","2023-11-29T07:27:30.687Z","2023-11-29T07:27:30.687Z"
153311914,"G36","1701242777","b","1000","7100","109900","2023-11-29T07:26:18.691Z","2023-11-29T07:26:18.691Z"
153308409,"G36","1701242693","b","300","7100","108900","2023-11-29T07:24:54.676Z","2023-11-29T07:24:54.676Z"
153288884,"G36","1701242106","s","5000","7000","108600","2023-11-29T07:15:08.691Z","2023-11-29T07:15:08.691Z"
153265017,"G36","1701241541","b","1000","7100","103600","2023-11-29T07:05:42.690Z","2023-11-29T07:05:42.690Z"
153253717,"G36","1701241213","s","500","7000","102600","2023-11-29T07:00:14.652Z","2023-11-29T07:00:14.652Z"
153242660,"G36","1701240721","s","3000","7000","102100","2023-11-29T06:52:02.660Z","2023-11-29T06:52:02.660Z"
153242274,"G36","1701240710","s","500","7000","99100","2023-11-29T06:51:51.658Z","2023-11-29T06:51:51.658Z"
153206376,"G36","1701239763","s","1200","7000","98600","2023-11-29T06:36:04.640Z","2023-11-29T06:36:04.640Z"
153199227,"G36","1701239427","b","800","7100","97400","2023-11-29T06:30:28.637Z","2023-11-29T06:30:28.637Z"
153192272,"G36","1701239102","b","500","7100","96600","2023-11-29T06:25:03.635Z","2023-11-29T06:25:03.635Z"
153191967,"G36","1701239087","b","500","7100","96100","2023-11-29T06:24:47.631Z","2023-11-29T06:24:47.631Z"
153187081,"G36","1701238862","b","100","7100","95600","2023-11-29T06:21:03.635Z","2023-11-29T06:21:03.635Z"
153184387,"G36","1701238730","s","1000","7000","95500","2023-11-29T06:18:50.628Z","2023-11-29T06:18:50.628Z"
