"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322762,"BAX","1701243908","s","2900","45500","20200","2023-11-29T07:45:10.710Z","2023-11-29T07:45:10.710Z"
153296713,"BAX","1701242327","b","100","45200","17300","2023-11-29T07:18:48.688Z","2023-11-29T07:18:48.688Z"
153258421,"BAX","1701241389","s","2200","45100","17200","2023-11-29T07:03:10.664Z","2023-11-29T07:03:10.664Z"
153227080,"BAX","1701240310","unknown","4000","45500","15000","2023-11-29T06:45:11.678Z","2023-11-29T06:45:11.678Z"
153199867,"BAX","1701239454","s","1000","45500","11000","2023-11-29T06:30:55.636Z","2023-11-29T06:30:55.636Z"
153192382,"BAX","1701239109","b","2000","45500","10000","2023-11-29T06:25:10.640Z","2023-11-29T06:25:10.640Z"
153177861,"BAX","1701238382","b","900","45500","8000","2023-11-29T06:13:02.625Z","2023-11-29T06:13:02.625Z"
153173350,"BAX","1701238183","b","2100","45500","7100","2023-11-29T06:09:44.630Z","2023-11-29T06:09:44.630Z"
153161547,"BAX","1701237609","b","2000","46000","5000","2023-11-29T06:00:12.633Z","2023-11-29T06:00:12.633Z"
153139440,"BAX","1701230334","b","500","45500","3000","2023-11-29T03:58:55.512Z","2023-11-29T03:58:55.512Z"
153066803,"BAX","1701226550","b","500","45500","2500","2023-11-29T02:55:52.403Z","2023-11-29T02:55:52.403Z"
153045957,"BAX","1701225683","unknown","1000","45500","2000","2023-11-29T02:41:24.394Z","2023-11-29T02:41:24.394Z"
153040478,"BAX","1701225507","b","200","45500","1000","2023-11-29T02:38:28.396Z","2023-11-29T02:38:28.396Z"
153033431,"BAX","1701225248","b","500","45500","800","2023-11-29T02:34:09.388Z","2023-11-29T02:34:09.388Z"
153026697,"BAX","1701224938","b","300","45500","300","2023-11-29T02:28:58.388Z","2023-11-29T02:28:58.388Z"
