"price","change","match_qtty","side","time","total_vol"
15100,100,23000,"sd","09:15:10",23000
15150,150,12000,"sd","09:16:56",35000
15150,150,4000,"sd","09:17:17",39000
15200,200,65900,"bu","09:17:32",104900
15200,200,200,"sd","09:17:55",105100
15200,200,100,"bu","09:18:13",105200
15200,200,400,"bu","09:18:13",105600
15200,200,10000,"bu","09:18:18",115600
15200,200,300,"bu","09:18:20",115900
15200,200,400,"sd","09:18:23",116300
15200,200,500,"bu","09:18:24",116800
15200,200,600,"bu","09:18:26",117400
15200,200,300,"sd","09:18:28",117700
15200,200,400,"sd","09:18:30",118100
15200,200,500,"sd","09:18:33",118600
15200,200,600,"bu","09:19:48",119200
15200,200,400,"sd","09:20:03",119600
15200,200,200,"sd","09:20:05",119800
15200,200,19200,"sd","09:20:07",139000
15150,150,5000,"sd","09:20:27",144000
15200,200,17000,"bu","09:20:49",161000
15200,200,500,"sd","09:20:53",161500
15200,200,5000,"sd","09:21:14",166500
15200,200,2000,"bu","09:21:20",168500
15200,200,27300,"sd","09:22:05",195800
15150,150,2000,"sd","09:22:07",197800
15150,150,3300,"sd","09:22:45",201100
15150,150,5300,"bu","09:22:49",206400
15200,200,100,"bu","09:23:18",206500
15150,150,5000,"bu","09:23:36",211500
15150,150,3000,"bu","09:24:36",214500
15150,150,500,"sd","09:24:46",215000
15200,200,800,"sd","09:25:45",215800
15150,150,200,"bu","09:25:52",216000
15150,150,11500,"sd","09:25:57",227500
15200,200,16500,"bu","09:27:24",244000
15200,200,3500,"sd","09:29:59",247500
15250,250,1000,"sd","09:30:53",248500
15250,250,10000,"sd","09:32:49",258500
15250,250,7700,"sd","09:33:38",266200
15250,250,100,"bu","09:33:54",266300
15300,300,84300,"sd","09:35:03",350600
15300,300,1000,"sd","09:35:36",351600
15300,300,1500,"bu","09:37:12",353100
15300,300,100,"bu","09:37:27",353200
15300,300,10000,"sd","09:37:36",363200
15300,300,600,"sd","09:38:28",363800
15300,300,3700,"sd","09:38:34",367500
15300,300,1000,"bu","09:39:31",368500
15300,300,1500,"bu","09:39:56",370000
15300,300,1300,"sd","09:43:26",371300
15300,300,100,"sd","09:43:34",371400
15250,250,2100,"bu","09:53:27",373500
15250,250,3600,"bu","09:54:25",377100
15250,250,1000,"sd","09:55:28",378100
15250,250,400,"sd","09:55:43",378500
15250,250,200,"bu","09:56:10",378700
15250,250,2000,"bu","09:56:45",380700
15250,250,1000,"sd","09:57:46",381700
15250,250,700,"sd","09:58:37",382400
15250,250,6000,"sd","09:59:04",388400
15250,250,3800,"bu","10:00:50",392200
15250,250,1500,"bu","10:00:57",393700
15250,250,2200,"sd","10:01:08",395900
15300,300,100,"sd","10:02:08",396000
15250,250,1000,"bu","10:02:29",397000
15250,250,700,"bu","10:02:51",397700
15250,250,3000,"bu","10:03:02",400700
15250,250,3000,"bu","10:03:19",403700
15250,250,2600,"bu","10:03:35",406300
15200,200,900,"bu","10:04:19",407200
15200,200,300,"bu","10:04:46",407500
15200,200,800,"bu","10:05:02",408300
15200,200,100,"bu","10:05:26",408400
15200,200,200,"sd","10:05:33",408600
15200,200,900,"sd","10:05:49",409500
15200,200,800,"bu","10:06:36",410300
15200,200,1700,"bu","10:08:09",412000
15300,300,84200,"bu","10:08:43",496200
15300,300,800,"bu","10:08:52",497000
15300,300,300,"sd","10:09:27",497300
15300,300,100,"sd","10:09:39",497400
15300,300,900,"sd","10:09:40",498300
15300,300,400,"bu","10:09:45",498700
15300,300,900,"sd","10:10:25",499600
15300,300,1000,"bu","10:11:19",500600
15300,300,800,"sd","10:12:01",501400
