"price","change","match_qtty","side","time","total_vol"
41550,0,2000,"bu","09:15:10",2000
41500,-50,100,"sd","09:16:24",2100
41500,-50,400,"sd","09:16:53",2500
41100,-450,300,"bu","09:19:25",2800
41050,-500,400,"bu","09:20:03",3200
41100,-450,700,"bu","09:20:33",3900
41500,-50,100,"bu","09:20:59",4000
41100,-450,200,"bu","09:21:45",4200
41100,-450,100,"sd","09:23:57",4300
41450,-100,500,"sd","09:24:40",4800
41450,-100,1000,"sd","09:24:49",5800
41450,-100,500,"sd","09:24:58",6300
41450,-100,600,"sd","09:25:09",6900
41450,-100,300,"sd","09:25:20",7200
41400,-150,300,"sd","09:32:07",7500
41400,-150,1000,"sd","09:32:43",8500
41400,-150,500,"sd","09:32:50",9000
41400,-150,600,"sd","09:32:54",9600
41400,-150,500,"bu","09:34:39",10100
41400,-150,200,"bu","09:34:45",10300
41400,-150,100,"bu","09:35:12",10400
41400,-150,200,"sd","09:35:26",10600
41400,-150,1500,"bu","09:39:37",12100
41400,-150,800,"sd","09:39:59",12900
41400,-150,2000,"sd","09:40:14",14900
41300,-250,200,"sd","09:40:20",15100
41400,-150,300,"sd","09:40:30",15400
41400,-150,500,"sd","09:40:53",15900
41400,-150,200,"bu","09:41:14",16100
41400,-150,1500,"sd","09:42:36",17600
41400,-150,1000,"bu","09:42:59",18600
41400,-150,200,"sd","09:44:05",18800
41400,-150,300,"sd","09:44:34",19100
41200,-350,100,"bu","09:45:30",19200
41100,-450,13200,"bu","09:45:46",32400
41100,-450,300,"sd","09:46:53",32700
41100,-450,100,"sd","09:46:54",32800
41100,-450,500,"bu","09:47:07",33300
41100,-450,1000,"sd","09:47:15",34300
41100,-450,300,"bu","09:47:29",34600
41100,-450,1500,"bu","09:47:39",36100
41100,-450,500,"bu","09:47:49",36600
41100,-450,200,"bu","09:47:54",36800
41100,-450,600,"bu","09:48:03",37400
41100,-450,500,"sd","09:48:08",37900
41100,-450,400,"sd","09:49:11",38300
41100,-450,1500,"bu","09:49:20",39800
41100,-450,500,"sd","09:49:42",40300
41100,-450,800,"sd","09:49:43",41100
41250,-300,3500,"bu","09:50:05",44600
41250,-300,2000,"bu","09:50:25",46600
41250,-300,1000,"bu","09:50:32",47600
41250,-300,500,"sd","09:50:39",48100
41250,-300,1200,"sd","09:50:56",49300
41100,-450,200,"bu","09:52:44",49500
41250,-300,500,"bu","09:53:16",50000
41250,-300,300,"sd","09:53:25",50300
41250,-300,600,"bu","09:53:30",50900
41250,-300,500,"bu","09:53:45",51400
41100,-450,3500,"bu","09:53:55",54900
41250,-300,200,"bu","09:53:57",55100
41300,-250,800,"bu","09:54:24",55900
41300,-250,200,"bu","09:54:34",56100
41300,-250,300,"bu","09:54:42",56400
41300,-250,2100,"bu","09:55:23",58500
41300,-250,2000,"bu","09:55:27",60500
41300,-250,1000,"sd","09:55:53",61500
41300,-250,500,"sd","09:56:03",62000
41300,-250,1500,"sd","09:56:11",63500
41300,-250,500,"sd","09:57:12",64000
41300,-250,200,"bu","09:57:24",64200
41300,-250,500,"bu","09:57:31",64700
41300,-250,200,"bu","09:58:08",64900
41100,-450,100,"sd","09:59:11",65000
41250,-300,2400,"sd","09:59:39",67400
41250,-300,400,"bu","09:59:51",67800
41250,-300,1000,"sd","09:59:58",68800
41250,-300,600,"bu","10:00:14",69400
41250,-300,200,"bu","10:00:42",69600
41250,-300,300,"sd","10:01:38",69900
41250,-300,400,"sd","10:02:16",70300
41250,-300,2200,"bu","10:06:57",72500
41250,-300,500,"sd","10:07:16",73000
41250,-300,600,"sd","10:07:34",73600
41050,-500,2500,"sd","10:18:50",76100
41100,-450,100,"bu","10:19:00",76200
41050,-500,1600,"sd","10:19:24",77800
41050,-500,300,"bu","10:19:32",78100
41050,-500,100,"sd","10:19:43",78200
41050,-500,200,"bu","10:19:59",78400
41000,-550,1300,"bu","10:21:04",79700
41000,-550,2000,"sd","10:21:15",81700
41000,-550,15200,"sd","10:21:44",96900
41000,-550,1000,"sd","10:21:46",97900
41050,-500,200,"sd","10:21:54",98100
41050,-500,400,"sd","10:22:02",98500
41050,-500,500,"sd","10:22:08",99000
41050,-500,200,"bu","10:22:12",99200
41050,-500,300,"bu","10:22:17",99500
41050,-500,100,"bu","10:22:34",99600
41050,-500,200,"sd","10:22:42",99800
41050,-500,100,"sd","10:26:42",99900
41050,-500,300,"bu","10:27:36",100200
41050,-500,100,"sd","10:27:38",100300
41050,-500,200,"bu","10:27:41",100500
41050,-500,300,"sd","10:28:13",100800
41050,-500,400,"bu","10:29:12",101200
41050,-500,300,"bu","10:31:16",101500
41050,-500,200,"sd","10:31:21",101700
41050,-500,300,"sd","10:31:34",102000
41050,-500,200,"bu","10:31:37",102200
41100,-450,600,"sd","10:31:52",102800
41100,-450,400,"bu","10:32:07",103200
41100,-450,300,"bu","10:32:15",103500
41100,-450,1000,"bu","10:33:13",104500
41100,-450,500,"bu","10:33:25",105000
41100,-450,300,"sd","10:33:41",105300
41200,-350,500,"sd","10:33:52",105800
41200,-350,400,"bu","10:34:04",106200
41250,-300,200,"bu","10:34:31",106400
41250,-300,300,"bu","10:34:46",106700
41250,-300,2000,"sd","10:34:58",108700
41250,-300,1000,"sd","10:35:07",109700
41250,-300,500,"bu","10:35:15",110200
41250,-300,400,"bu","10:35:37",110600
41250,-300,1000,"bu","10:35:44",111600
41250,-300,500,"sd","10:36:45",112100
41250,-300,200,"sd","10:36:50",112300
41250,-300,400,"sd","10:37:50",112700
41200,-350,100,"bu","10:38:35",112800
41100,-450,200,"sd","10:39:31",113000
41250,-300,500,"sd","10:40:01",113500
41200,-350,800,"sd","10:42:06",114300
41050,-500,1000,"bu","10:47:16",115300
41050,-500,3400,"sd","10:48:25",118700
41050,-500,1000,"sd","10:49:09",119700
41050,-500,600,"bu","10:49:22",120300
41050,-500,400,"sd","10:49:26",120700
41100,-450,500,"sd","10:49:38",121200
41100,-450,200,"sd","10:49:46",121400
41100,-450,600,"bu","10:49:51",122000
41000,-550,1000,"sd","10:52:09",123000
41000,-550,100,"bu","10:52:57",123100
41000,-550,5300,"sd","10:55:03",128400
41000,-550,300,"bu","10:55:29",128700
41000,-550,500,"sd","10:55:35",129200
41000,-550,800,"bu","10:55:47",130000
41000,-550,200,"sd","10:55:59",130200
41000,-550,300,"bu","10:56:04",130500
40950,-600,1100,"sd","10:56:28",131600
41000,-550,1500,"sd","10:56:34",133100
41000,-550,800,"bu","10:56:43",133900
41050,-500,100,"bu","10:56:54",134000
41000,-550,200,"sd","10:57:02",134200
41000,-550,300,"sd","10:57:20",134500
41050,-500,100,"bu","10:57:49",134600
41000,-550,1000,"sd","11:02:51",135600
40950,-600,1000,"sd","11:04:06",136600
41000,-550,100,"bu","11:04:15",136700
41000,-550,1000,"sd","11:04:21",137700
41000,-550,200,"sd","11:04:30",137900
41000,-550,100,"sd","11:04:37",138000
41000,-550,200,"sd","11:04:46",138200
41000,-550,100,"bu","11:04:52",138300
41000,-550,300,"bu","11:05:01",138600
41000,-550,400,"bu","11:05:07",139000
41000,-550,500,"sd","11:05:16",139500
41000,-550,1700,"bu","11:16:10",141200
41000,-550,300,"bu","11:16:15",141500
41000,-550,100,"bu","11:18:02",141600
41000,-550,400,"sd","11:18:05",142000
41000,-550,1000,"bu","11:18:17",143000
41050,-500,200,"bu","11:18:50",143200
41050,-500,100,"bu","11:19:55",143300
41000,-550,3200,"sd","11:21:16",146500
41000,-550,1500,"sd","11:21:31",148000
41000,-550,1000,"bu","11:21:56",149000
41000,-550,400,"sd","11:22:17",149400
41050,-500,5000,"sd","11:22:25",154400
41050,-500,2000,"bu","11:22:33",156400
41050,-500,1700,"bu","11:22:42",158100
41050,-500,800,"sd","11:22:56",158900
41100,-450,5200,"sd","11:23:16",164100
41100,-450,3000,"sd","11:23:45",167100
41100,-450,2000,"sd","11:23:54",169100
41100,-450,1600,"bu","11:24:02",170700
41250,-300,1500,"sd","11:24:16",172200
41250,-300,1000,"bu","11:24:23",173200
41250,-300,900,"sd","11:24:53",174100
41300,-250,100,"bu","11:25:06",174200
41300,-250,5000,"bu","11:25:53",179200
41300,-250,2100,"sd","11:26:03",181300
41300,-250,500,"sd","11:26:13",181800
41300,-250,2000,"bu","11:26:22",183800
41300,-250,1000,"bu","11:26:32",184800
41300,-250,500,"sd","11:26:43",185300
41300,-250,200,"bu","11:26:52",185500
41400,-150,3500,"sd","11:27:20",189000
41300,-250,100,"bu","11:27:22",189100
41400,-150,5000,"bu","11:27:28",194100
41400,-150,2000,"sd","11:27:39",196100
41400,-150,300,"sd","11:27:45",196400
41400,-150,200,"bu","11:27:48",196600
41400,-150,1000,"bu","11:27:55",197600
41400,-150,500,"bu","11:28:14",198100
41450,-100,1000,"bu","11:28:21",199100
41500,-50,1200,"sd","11:28:27",200300
41500,-50,1400,"bu","11:28:49",201700
41550,0,100,"bu","11:29:01",201800
41550,0,1000,"bu","11:29:08",202800
41500,-50,200,"sd","11:29:27",203000
41550,0,1500,"sd","11:29:28",204500
41500,-50,100,"sd","11:29:32",204600
41550,0,500,"bu","11:29:33",205100
41600,50,5000,"sd","11:29:49",210100
41550,0,300,"bu","11:29:55",210400
41600,50,100,"bu","11:30:02",210500
41500,-50,500,"sd","13:01:26",211000
41400,-150,5200,"bu","13:01:51",216200
41300,-250,4400,"bu","13:02:01",220600
41300,-250,100,"sd","13:02:37",220700
41300,-250,200,"bu","13:02:45",220900
41250,-300,100,"bu","13:03:04",221000
41300,-250,300,"bu","13:03:15",221300
41300,-250,500,"sd","13:03:19",221800
41300,-250,1000,"bu","13:03:34",222800
41250,-300,500,"bu","13:03:45",223300
41300,-250,1000,"bu","13:04:12",224300
41300,-250,400,"bu","13:04:19",224700
41300,-250,200,"bu","13:04:27",224900
41300,-250,800,"sd","13:04:42",225700
41300,-250,300,"sd","13:04:54",226000
41300,-250,500,"sd","13:05:03",226500
41300,-250,200,"sd","13:05:11",226700
41400,-150,1400,"bu","13:05:31",228100
41400,-150,300,"sd","13:05:56",228400
41400,-150,500,"sd","13:06:08",228900
41400,-150,400,"sd","13:06:49",229300
41400,-150,2000,"sd","13:07:36",231300
41400,-150,3500,"sd","13:08:04",234800
41400,-150,500,"bu","13:08:35",235300
41400,-150,200,"sd","13:08:39",235500
41400,-150,1500,"bu","13:08:58",237000
41400,-150,600,"bu","13:09:38",237600
41400,-150,200,"bu","13:09:50",237800
41400,-150,300,"bu","13:10:05",238100
41400,-150,1000,"bu","13:10:16",239100
41400,-150,600,"bu","13:10:41",239700
41400,-150,200,"sd","13:11:01",239900
41400,-150,1000,"sd","13:11:08",240900
41400,-150,500,"sd","13:11:29",241400
41400,-150,2200,"bu","13:12:10",243600
41400,-150,500,"bu","13:12:23",244100
41400,-150,800,"sd","13:12:29",244900
41400,-150,200,"bu","13:12:37",245100
41400,-150,400,"bu","13:12:45",245500
41400,-150,1000,"bu","13:13:01",246500
41400,-150,200,"bu","13:13:21",246700
41400,-150,300,"sd","13:13:27",247000
41400,-150,500,"bu","13:13:36",247500
41400,-150,600,"bu","13:13:45",248100
41400,-150,100,"sd","13:14:08",248200
41400,-150,1500,"sd","13:14:25",249700
41400,-150,500,"bu","13:15:04",250200
41400,-150,200,"sd","13:15:13",250400
41400,-150,900,"bu","13:15:41",251300
41400,-150,19100,"bu","13:15:45",270400
41400,-150,1300,"bu","13:16:07",271700
41400,-150,1000,"sd","13:16:29",272700
41400,-150,100,"bu","13:16:40",272800
41400,-150,200,"bu","13:16:58",273000
41400,-150,500,"bu","13:17:13",273500
41400,-150,1000,"sd","13:17:49",274500
41400,-150,300,"sd","13:18:01",274800
41400,-150,200,"bu","13:18:07",275000
41400,-150,500,"sd","13:18:19",275500
41400,-150,600,"sd","13:18:34",276100
41400,-150,200,"bu","13:18:49",276300
41400,-150,1500,"sd","13:18:59",277800
41400,-150,800,"bu","13:19:22",278600
41300,-250,200,"bu","13:20:21",278800
41100,-450,2800,"bu","13:20:52",281600
