"price","change","match_qtty","side","time","total_vol"
8370,-630,12200,"bu","09:34:17",12200
8370,-630,200,"bu","09:34:45",12400
8370,-630,8000,"bu","09:34:51",20400
8370,-630,600,"bu","09:34:52",21000
9450,450,100,"sd","09:35:01",21100
9350,350,700,"bu","10:06:48",21800
9340,340,100,"sd","10:12:01",21900
8600,-400,2000,"bu","10:21:39",23900
8600,-400,1000,"bu","10:24:09",24900
8580,-420,700,"sd","10:25:16",25600
8600,-400,1000,"bu","10:41:37",26600
9100,100,300,"sd","10:46:42",26900
9100,100,600,"sd","10:47:12",27500
9100,100,100,"bu","10:48:06",27600
9280,280,400,"sd","13:00:52",28000
9100,100,100,"sd","13:30:28",28100
9100,100,900,"sd","14:45:13",29000
