"price","change","match_qtty","side","time","total_vol"
6900,-100,2000,"sd","09:00:21",2000
7000,0,5000,"sd","09:02:33",7000
6900,-100,10000,"bu","09:21:22",17000
6900,-100,7000,"sd","09:40:29",24000
6900,-100,4000,"sd","09:56:35",28000
7000,0,1000,"sd","09:58:11",29000
6900,-100,9000,"sd","10:00:34",38000
6900,-100,11000,"bu","10:03:26",49000
7000,0,4000,"sd","10:05:34",53000
7000,0,5000,"bu","10:06:49",58000
6900,-100,7000,"sd","10:08:17",65000
6900,-100,15000,"sd","10:08:33",80000
7000,0,1000,"bu","10:11:12",81000
7000,0,5000,"sd","10:15:14",86000
7000,0,4000,"sd","10:15:24",90000
7000,0,3000,"sd","10:15:27",93000
7000,0,5000,"bu","10:23:02",98000
7100,100,1000,"sd","10:23:27",99000
7000,0,3000,"sd","10:48:11",102000
7000,0,4000,"sd","10:58:42",106000
7000,0,9000,"bu","11:01:23",115000
7000,0,1000,"bu","11:01:29",116000
7000,0,9000,"bu","11:02:42",125000
7000,0,1000,"bu","11:02:52",126000
7100,100,1000,"sd","11:04:34",127000
7000,0,10000,"sd","11:05:00",137000
7100,100,1000,"bu","11:10:31",138000
7000,0,2000,"bu","13:04:17",140000
7000,0,3000,"sd","13:20:56",143000
7000,0,1000,"sd","14:06:45",144000
