"price","change","match_qtty","side","time","total_vol"
3040,0,200,"sd","09:41:45",200
3040,0,1500,"bu","09:50:13",1700
3060,20,100,"bu","10:21:56",1800
3040,0,500,"bu","10:25:29",2300
3070,30,100,"bu","10:29:55",2400
3080,40,500,"bu","10:32:35",2900
3080,40,300,"sd","10:52:44",3200
3080,40,900,"sd","11:19:38",4100
3080,40,100,"bu","11:23:09",4200
3070,30,2000,"sd","13:06:48",6200
3010,-30,100,"sd","13:27:34",6300
3010,-30,200,"sd","13:31:14",6500
3090,50,100,"bu","13:57:26",6600
3050,10,1200,"sd","14:22:36",7800
3050,10,300,"bu","14:27:07",8100
3050,10,200,"bu","14:45:24",8300
