"price","change","match_qtty","side","time","total_vol"
5200,0,1000,"bu","09:23:21",1000
5200,0,2000,"bu","10:05:46",3000
5200,0,50000,"sd","10:19:48",53000
5100,-100,20000,"sd","10:57:32",73000
5100,-100,50000,"bu","10:58:17",123000
5000,-200,150000,"bu","11:12:43",273000
5000,-200,94000,"bu","11:26:19",367000
5100,-100,13000,"sd","13:14:21",380000
5100,-100,19000,"sd","13:24:00",399000
5100,-100,30000,"bu","13:26:36",429000
5100,-100,50000,"bu","13:48:27",479000
5100,-100,1000,"bu","13:50:21",480000
5000,-200,78000,"bu","14:18:15",558000
5000,-200,30000,"bu","14:20:16",588000
5000,-200,1000,"bu","14:22:53",589000
5000,-200,11000,"sd","14:26:38",600000
5200,0,52000,"sd","14:45:02",652000
