"price","change","match_qtty","side","time","total_vol"
19300,-100,200,"bu","09:31:15",200
19100,-300,100,"bu","10:29:24",300
19100,-300,500,"bu","10:30:53",800
19150,-250,400,"sd","10:33:25",1200
19100,-300,300,"sd","10:33:42",1500
19150,-250,100,"sd","10:34:10",1600
19150,-250,200,"bu","10:37:25",1800
19200,-200,1800,"bu","10:42:45",3600
19150,-250,300,"sd","10:54:10",3900
19100,-300,400,"sd","11:08:20",4300
19150,-250,1400,"sd","11:16:54",5700
19150,-250,900,"sd","11:18:59",6600
19300,-100,800,"sd","11:28:13",7400
19050,-350,400,"bu","13:20:28",7800
19050,-350,600,"bu","13:56:48",8400
19050,-350,500,"sd","14:23:23",8900
19250,-150,100,"bu","14:30:02",9000
19250,-150,1200,"sd","14:45:19",10200
