"price","change","match_qtty","side","time","total_vol"
33200,-500,610100,"sd","14:07:13",610100
33200,-500,3500,"bu","14:08:32",613600
33200,-500,200,"sd","14:08:37",613800
33200,-500,100,"bu","14:09:03",613900
33200,-500,200,"sd","14:09:05",614100
33200,-500,400,"sd","14:10:14",614500
33200,-500,5000,"bu","14:10:17",619500
33200,-500,1000,"bu","14:11:26",620500
33200,-500,200,"bu","14:11:37",620700
33150,-550,700,"sd","14:12:01",621400
33150,-550,400,"bu","14:12:07",621800
33150,-550,500,"bu","14:12:16",622300
33150,-550,500,"sd","14:12:33",622800
33150,-550,4800,"sd","14:12:54",627600
33150,-550,600,"sd","14:13:25",628200
33150,-550,500,"bu","14:13:27",628700
33150,-550,2000,"bu","14:14:05",630700
33150,-550,400,"bu","14:14:26",631100
33150,-550,500,"sd","14:14:44",631600
33150,-550,1000,"sd","14:14:57",632600
33150,-550,1200,"sd","14:15:00",633800
33150,-550,800,"sd","14:15:10",634600
33150,-550,400,"bu","14:15:16",635000
33150,-550,8000,"bu","14:15:30",643000
33100,-600,500,"sd","14:15:39",643500
33100,-600,300,"sd","14:15:59",643800
33100,-600,800,"bu","14:16:06",644600
33100,-600,800,"bu","14:16:14",645400
33100,-600,500,"bu","14:16:23",645900
33100,-600,1500,"bu","14:16:41",647400
33100,-600,3000,"sd","14:17:28",650400
33100,-600,5200,"bu","14:17:31",655600
33000,-700,50000,"bu","14:17:52",705600
33000,-700,500,"sd","14:17:57",706100
33100,-600,100,"sd","14:18:16",706200
33000,-700,1000,"sd","14:18:54",707200
33000,-700,1600,"bu","14:19:04",708800
33000,-700,600,"bu","14:19:11",709400
33100,-600,300,"sd","14:19:15",709700
33100,-600,500,"bu","14:19:33",710200
33100,-600,300,"bu","14:19:36",710500
33100,-600,800,"sd","14:20:05",711300
33100,-600,1100,"sd","14:20:28",712400
33100,-600,2300,"sd","14:21:03",714700
33000,-700,10100,"bu","14:21:14",724800
33150,-550,500,"bu","14:21:24",725300
33100,-600,200,"sd","14:21:30",725500
33100,-600,500,"bu","14:21:52",726000
33200,-500,400,"sd","14:22:00",726400
33200,-500,700,"bu","14:22:17",727100
33300,-400,100,"bu","14:22:24",727200
33300,-400,500,"sd","14:22:32",727700
33100,-600,1100,"bu","14:22:36",728800
33150,-550,200,"bu","14:24:42",729000
33200,-500,500,"bu","14:25:39",729500
33200,-500,400,"sd","14:25:50",729900
33200,-500,700,"bu","14:26:05",730600
33200,-500,500,"sd","14:26:09",731100
33300,-400,400,"bu","14:26:26",731500
33300,-400,400,"bu","14:26:44",731900
33300,-400,200,"sd","14:26:51",732100
33300,-400,300,"sd","14:27:48",732400
33300,-400,200,"sd","14:28:47",732600
33250,-450,100,"bu","14:29:01",732700
33250,-450,1500,"bu","14:29:17",734200
33250,-450,6100,"bu","14:29:38",740300
33400,-300,38100,"sd","14:45:19",778400
