"price","change","match_qtty","side","time","total_vol"
90800,0,53400,"bu","09:15:07",53400
90800,0,100,"bu","09:15:15",53500
90700,-100,2800,"sd","09:15:24",56300
90800,0,500,"bu","09:15:26",56800
90800,0,600,"bu","09:15:32",57400
90800,0,500,"bu","09:15:38",57900
90800,0,100,"sd","09:15:40",58000
90800,0,200,"bu","09:15:43",58200
90800,0,2000,"sd","09:15:44",60200
90800,0,200,"bu","09:15:47",60400
90800,0,100,"sd","09:15:50",60500
90800,0,600,"bu","09:15:53",61100
90800,0,1000,"sd","09:15:59",62100
90800,0,300,"bu","09:15:59",62400
90800,0,500,"sd","09:16:00",62900
90700,-100,1200,"sd","09:16:00",64100
90800,0,500,"bu","09:16:01",64600
90800,0,100,"sd","09:16:05",64700
90800,0,1200,"bu","09:16:12",65900
90800,0,2700,"bu","09:16:15",68600
90800,0,200,"bu","09:16:22",68800
90800,0,21300,"bu","09:16:22",90100
90800,0,10000,"bu","09:16:25",100100
90800,0,100,"bu","09:16:32",100200
90800,0,400,"sd","09:16:35",100600
90800,0,500,"bu","09:16:35",101100
90800,0,5000,"sd","09:16:36",106100
90800,0,100,"bu","09:16:37",106200
90800,0,5000,"sd","09:16:37",111200
90800,0,100,"bu","09:16:38",111300
90800,0,5000,"sd","09:16:42",116300
90800,0,2000,"sd","09:16:43",118300
90800,0,4500,"sd","09:16:45",122800
90900,100,100,"bu","09:16:57",122900
90900,100,1600,"bu","09:17:12",124500
90800,0,500,"bu","09:17:17",125000
90900,100,300,"bu","09:17:18",125300
90900,100,400,"sd","09:17:24",125700
91000,200,100,"bu","09:17:38",125800
90900,100,5500,"sd","09:17:43",131300
91000,200,200,"bu","09:17:47",131500
91000,200,100,"sd","09:18:15",131600
91000,200,200,"bu","09:18:19",131800
91200,400,3300,"bu","09:18:25",135100
91200,400,400,"bu","09:18:47",135500
91000,200,6600,"bu","09:18:59",142100
91000,200,100,"sd","09:19:01",142200
90800,0,25900,"sd","09:19:32",168100
90700,-100,2000,"sd","09:19:34",170100
90700,-100,200,"sd","09:19:42",170300
90700,-100,100,"sd","09:19:47",170400
90700,-100,800,"sd","09:19:53",171200
90700,-100,21400,"sd","09:19:58",192600
90700,-100,400,"bu","09:20:01",193000
90700,-100,800,"sd","09:20:03",193800
90700,-100,11400,"sd","09:20:32",205200
90700,-100,100,"bu","09:20:33",205300
90700,-100,2600,"sd","09:20:43",207900
90700,-100,100,"sd","09:20:44",208000
90700,-100,1400,"sd","09:20:50",209400
90700,-100,100,"sd","09:20:57",209500
90600,-200,6100,"sd","09:21:05",215600
90700,-100,1000,"sd","09:21:09",216600
90700,-100,200,"sd","09:21:11",216800
90800,0,500,"sd","09:21:15",217300
90700,-100,2500,"sd","09:21:31",219800
90800,0,300,"bu","09:21:37",220100
90700,-100,100,"bu","09:21:39",220200
90800,0,600,"sd","09:21:57",220800
90600,-200,2000,"sd","09:21:59",222800
90700,-100,500,"bu","09:22:20",223300
90600,-200,10500,"sd","09:22:26",233800
90500,-300,20000,"bu","09:22:38",253800
90600,-200,100,"bu","09:22:42",253900
90600,-200,200,"bu","09:23:00",254100
90500,-300,100,"bu","09:23:28",254200
90500,-300,1000,"bu","09:23:37",255200
90400,-400,1700,"bu","09:23:39",256900
90400,-400,6300,"bu","09:23:39",263200
90400,-400,4500,"bu","09:23:39",267700
90400,-400,1600,"bu","09:24:01",269300
90300,-500,100,"bu","09:24:02",269400
90400,-400,4700,"sd","09:24:14",274100
90300,-500,100,"sd","09:24:20",274200
90400,-400,1000,"bu","09:24:21",275200
90300,-500,5000,"bu","09:24:27",280200
90300,-500,600,"sd","09:24:30",280800
90400,-400,100,"bu","09:24:35",280900
90300,-500,2000,"bu","09:24:38",282900
90300,-500,5000,"sd","09:24:48",287900
90300,-500,700,"sd","09:24:49",288600
90300,-500,300,"bu","09:24:55",288900
90400,-400,500,"sd","09:24:56",289400
90200,-600,500,"sd","09:25:03",289900
90400,-400,5000,"bu","09:25:04",294900
90400,-400,3000,"bu","09:25:17",297900
90400,-400,100,"bu","09:25:23",298000
90400,-400,6500,"bu","09:25:30",304500
90400,-400,3000,"bu","09:25:37",307500
90800,0,4100,"bu","09:25:38",311600
90800,0,300,"sd","09:25:44",311900
90800,0,1400,"sd","09:25:47",313300
90800,0,100,"sd","09:25:48",313400
90800,0,2000,"sd","09:25:54",315400
90800,0,900,"bu","09:26:01",316300
90800,0,1100,"sd","09:26:17",317400
