"price","change","match_qtty","side","time","total_vol"
2440,20,200,"sd","09:15:11",200
2420,0,700,"bu","09:16:04",900
2400,-20,1000,"sd","09:16:36",1900
2400,-20,900,"sd","09:19:09",2800
2400,-20,300,"bu","09:19:28",3100
2400,-20,1800,"sd","09:19:52",4900
2400,-20,1000,"bu","09:19:59",5900
2400,-20,500,"sd","09:20:03",6400
2400,-20,400,"bu","09:21:06",6800
2400,-20,1000,"bu","09:21:58",7800
2400,-20,2000,"bu","09:22:53",9800
2400,-20,400,"sd","09:23:42",10200
2400,-20,400,"bu","09:23:56",10600
2400,-20,1000,"bu","09:26:58",11600
2400,-20,400,"bu","09:27:20",12000
2390,-30,500,"sd","09:27:40",12500
2400,-20,300,"bu","09:28:01",12800
2420,0,100,"sd","09:28:39",12900
2420,0,2100,"bu","09:32:48",15000
2430,10,1700,"sd","09:33:36",16700
2420,0,7000,"sd","09:34:01",23700
2420,0,2000,"bu","09:34:29",25700
2420,0,1000,"sd","09:35:36",26700
2420,0,2000,"sd","09:39:21",28700
2430,10,100,"bu","09:39:56",28800
2420,0,200,"sd","09:43:41",29000
2420,0,900,"sd","09:44:21",29900
2420,0,800,"sd","09:45:25",30700
2420,0,2000,"sd","09:49:35",32700
2420,0,200,"sd","09:50:55",32900
2420,0,4100,"bu","09:58:41",37000
2410,-10,4200,"sd","10:06:31",41200
2410,-10,10000,"bu","10:06:44",51200
2410,-10,3000,"sd","10:07:19",54200
2410,-10,100,"sd","10:07:55",54300
2410,-10,200,"bu","10:08:24",54500
2410,-10,100,"bu","10:09:15",54600
2410,-10,300,"bu","10:12:08",54900
2410,-10,3600,"bu","10:13:23",58500
2400,-20,1000,"bu","10:14:17",59500
2400,-20,1700,"bu","10:16:37",61200
2400,-20,400,"bu","10:18:31",61600
2410,-10,2900,"sd","10:20:32",64500
2410,-10,1100,"bu","10:20:43",65600
2390,-30,3000,"sd","10:23:38",68600
2390,-30,100,"bu","10:25:45",68700
2400,-20,300,"bu","10:39:49",69000
2400,-20,900,"sd","10:40:52",69900
2400,-20,1000,"bu","10:46:52",70900
2400,-20,500,"bu","10:48:40",71400
2390,-30,1100,"sd","11:01:54",72500
2390,-30,3300,"sd","11:03:36",75800
2390,-30,800,"bu","11:05:33",76600
2390,-30,100,"sd","11:05:35",76700
2390,-30,6500,"sd","11:14:02",83200
2390,-30,5200,"sd","11:17:49",88400
2390,-30,200,"sd","11:18:47",88600
2390,-30,100,"bu","11:19:02",88700
2390,-30,200,"bu","11:20:08",88900
2380,-40,300,"bu","11:21:38",89200
2390,-30,400,"sd","11:28:08",89600
2390,-30,400,"bu","11:28:14",90000
2390,-30,1200,"bu","11:29:13",91200
2380,-40,4900,"sd","13:01:29",96100
2380,-40,800,"sd","13:05:20",96900
2380,-40,100,"bu","13:11:46",97000
2390,-30,500,"bu","13:20:52",97500
2390,-30,100,"bu","13:22:44",97600
2390,-30,1000,"sd","13:23:29",98600
2390,-30,2000,"bu","13:24:40",100600
2390,-30,2500,"sd","13:24:58",103100
2390,-30,1500,"bu","13:25:31",104600
2390,-30,5000,"bu","13:25:52",109600
2380,-40,1100,"sd","13:26:06",110700
2380,-40,10000,"bu","13:27:08",120700
2390,-30,1000,"bu","13:27:46",121700
2390,-30,100,"bu","13:30:32",121800
2380,-40,2400,"bu","13:34:05",124200
2390,-30,10000,"sd","13:34:25",134200
2390,-30,7500,"bu","13:35:26",141700
2390,-30,500,"sd","13:36:19",142200
2390,-30,700,"sd","13:37:09",142900
2390,-30,3000,"bu","13:39:10",145900
2390,-30,1900,"sd","13:39:28",147800
2390,-30,100,"bu","13:39:30",147900
2400,-20,1000,"bu","13:39:38",148900
2400,-20,100,"sd","13:43:55",149000
2390,-30,13900,"bu","13:46:54",162900
2390,-30,5100,"sd","13:49:09",168000
2380,-40,1400,"sd","13:52:33",169400
2380,-40,3900,"bu","13:52:57",173300
2380,-40,1100,"bu","13:53:50",174400
2370,-50,8300,"sd","13:53:52",182700
2380,-40,200,"bu","13:54:36",182900
2380,-40,100,"sd","13:57:08",183000
2380,-40,700,"bu","13:58:44",183700
2380,-40,18200,"sd","13:59:28",201900
2380,-40,5000,"bu","14:00:20",206900
2390,-30,20000,"sd","14:01:16",226900
2380,-40,10900,"bu","14:01:32",237800
2390,-30,14900,"bu","14:01:48",252700
2390,-30,7700,"bu","14:02:11",260400
2390,-30,5000,"sd","14:02:28",265400
2390,-30,2400,"sd","14:02:50",267800
2390,-30,100,"sd","14:04:05",267900
2390,-30,200,"sd","14:05:41",268100
2390,-30,2700,"sd","14:07:01",270800
2390,-30,2300,"sd","14:08:59",273100
2380,-40,2200,"sd","14:11:46",275300
2370,-50,20000,"sd","14:13:39",295300
2360,-60,10000,"sd","14:14:54",305300
2360,-60,40300,"bu","14:16:41",345600
2360,-60,600,"bu","14:19:29",346200
2360,-60,400,"sd","14:19:46",346600
2360,-60,200,"bu","14:20:08",346800
2360,-60,300,"bu","14:20:24",347100
2360,-60,200,"sd","14:21:00",347300
2360,-60,300,"sd","14:21:03",347600
2360,-60,500,"bu","14:21:24",348100
2360,-60,21000,"bu","14:22:17",369100
2360,-60,300,"sd","14:22:59",369400
2350,-70,10000,"bu","14:23:02",379400
2360,-60,500,"bu","14:23:23",379900
2350,-70,1000,"bu","14:23:27",380900
2360,-60,300,"sd","14:23:45",381200
2360,-60,1000,"sd","14:23:58",382200
2350,-70,200,"sd","14:24:08",382400
2360,-60,600,"sd","14:25:10",383000
2350,-70,200,"sd","14:25:35",383200
2360,-60,1500,"sd","14:26:13",384700
2360,-60,4000,"bu","14:26:23",388700
2360,-60,1000,"sd","14:26:34",389700
2360,-60,2700,"bu","14:26:54",392400
2360,-60,100,"sd","14:27:02",392500
2350,-70,4000,"bu","14:27:18",396500
2360,-60,3000,"sd","14:27:30",399500
2360,-60,500,"sd","14:28:12",400000
2360,-60,1000,"bu","14:28:29",401000
2360,-60,200,"bu","14:28:47",401200
2360,-60,800,"bu","14:28:54",402000
2360,-60,500,"bu","14:29:17",402500
2360,-60,200,"bu","14:29:25",402700
2360,-60,200,"sd","14:29:29",402900
2360,-60,21000,"bu","14:45:19",423900
