"price","change","match_qtty","side","time","total_vol"
86500,400,12700,"sd","09:15:06",12700
86400,300,100,"bu","09:15:13",12800
86500,400,1900,"bu","09:15:19",14700
86900,800,400,"sd","09:15:23",15100
86500,400,1000,"sd","09:15:43",16100
86800,700,100,"sd","09:15:51",16200
86500,400,400,"sd","09:15:53",16600
86800,700,200,"sd","09:16:18",16800
86600,500,100,"sd","09:16:19",16900
86700,600,300,"bu","09:16:51",17200
86600,500,1200,"bu","09:16:56",18400
86500,400,400,"sd","09:17:16",18800
86600,500,100,"bu","09:17:25",18900
86600,500,400,"bu","09:17:36",19300
86500,400,400,"bu","09:17:41",19700
86500,400,400,"sd","09:17:44",20100
86600,500,100,"sd","09:18:01",20200
86500,400,400,"bu","09:18:01",20600
86500,400,600,"sd","09:18:19",21200
86600,500,800,"bu","09:18:23",22000
86500,400,200,"bu","09:18:26",22200
86500,400,2600,"bu","09:18:27",24800
86500,400,900,"bu","09:18:35",25700
86500,400,400,"bu","09:18:35",26100
86300,200,100,"bu","09:19:04",26200
86300,200,1100,"sd","09:19:17",27300
86100,0,1400,"sd","09:19:22",28700
86500,400,400,"bu","09:19:28",29100
86100,0,2000,"sd","09:19:56",31100
86100,0,2700,"sd","09:20:21",33800
86100,0,900,"bu","09:20:25",34700
86100,0,300,"bu","09:20:39",35000
86300,200,100,"sd","09:20:40",35100
86300,200,300,"sd","09:21:02",35400
86300,200,100,"bu","09:21:12",35500
86400,300,600,"bu","09:21:41",36100
86300,200,1100,"bu","09:21:44",37200
86300,200,1000,"bu","09:21:59",38200
86300,200,300,"bu","09:22:04",38500
86300,200,500,"bu","09:22:20",39000
86300,200,500,"sd","09:22:41",39500
86300,200,100,"bu","09:22:48",39600
86300,200,500,"bu","09:22:51",40100
86200,100,200,"bu","09:23:27",40300
86200,100,100,"sd","09:23:46",40400
86100,0,600,"sd","09:24:00",41000
86100,0,900,"sd","09:24:06",41900
86100,0,100,"sd","09:24:15",42000
86100,0,1000,"sd","09:24:24",43000
86100,0,100,"bu","09:24:36",43100
86100,0,200,"bu","09:24:38",43300
86100,0,800,"bu","09:24:50",44100
86100,0,400,"sd","09:25:06",44500
86100,0,600,"bu","09:25:07",45100
86100,0,300,"sd","09:25:11",45400
86200,100,1200,"sd","09:27:30",46600
86200,100,100,"sd","09:27:46",46700
86300,200,2000,"sd","09:28:05",48700
86300,200,300,"bu","09:28:09",49000
86300,200,700,"bu","09:28:16",49700
86500,400,100,"sd","09:28:18",49800
86500,400,400,"bu","09:28:35",50200
86900,800,100,"sd","09:29:49",50300
86900,800,1500,"sd","09:32:57",51800
86900,800,100,"bu","09:33:13",51900
87100,1000,1900,"sd","09:33:43",53800
87000,900,1800,"sd","09:33:47",55600
87000,900,2600,"bu","09:33:54",58200
86500,400,500,"sd","09:34:18",58700
87000,900,3700,"sd","09:35:15",62400
87000,900,1600,"sd","09:35:55",64000
87000,900,900,"bu","09:35:56",64900
87000,900,100,"bu","09:36:20",65000
87000,900,500,"sd","09:36:45",65500
87000,900,1000,"bu","09:36:52",66500
87000,900,100,"sd","09:37:05",66600
87000,900,900,"sd","09:37:07",67500
87000,900,100,"sd","09:37:32",67600
86900,800,1000,"bu","09:42:45",68600
87000,900,100,"bu","09:43:20",68700
87000,900,300,"bu","09:43:29",69000
86900,800,200,"bu","09:44:01",69200
87000,900,1500,"bu","09:46:03",70700
87000,900,500,"bu","09:46:08",71200
87000,900,1000,"sd","09:46:23",72200
87000,900,100,"bu","09:46:49",72300
87000,900,1200,"sd","09:47:06",73500
87000,900,200,"sd","09:47:24",73700
87000,900,700,"bu","09:47:46",74400
87200,1100,100,"bu","09:47:59",74500
87200,1100,2700,"bu","09:49:31",77200
87200,1100,100,"sd","09:50:13",77300
87400,1300,300,"sd","09:50:41",77600
87400,1300,300,"bu","09:51:28",77900
87400,1300,1400,"sd","09:54:40",79300
87400,1300,100,"sd","09:54:58",79400
87400,1300,1300,"sd","09:56:50",80700
87200,1100,300,"sd","09:56:57",81000
87200,1100,200,"sd","09:57:06",81200
87400,1300,100,"bu","09:57:19",81300
87300,1200,700,"bu","09:58:43",82000
87300,1200,100,"bu","09:59:38",82100
87300,1200,200,"sd","10:00:16",82300
87300,1200,100,"bu","10:00:22",82400
87400,1300,1700,"sd","10:04:10",84100
87400,1300,100,"bu","10:04:20",84200
87500,1400,1200,"sd","10:04:55",85400
87500,1400,100,"sd","10:05:29",85500
87500,1400,500,"sd","10:05:37",86000
87500,1400,2100,"sd","10:05:57",88100
87600,1500,500,"sd","10:06:41",88600
87600,1500,600,"bu","10:06:57",89200
87600,1500,300,"sd","10:07:03",89500
87600,1500,200,"sd","10:07:07",89700
87600,1500,100,"sd","10:07:50",89800
87500,1400,1100,"sd","10:08:18",90900
87700,1600,100,"bu","10:09:00",91000
87700,1600,400,"sd","10:09:13",91400
87700,1600,600,"sd","10:09:52",92000
87600,1500,600,"sd","10:10:19",92600
87700,1600,100,"bu","10:10:25",92700
87600,1500,500,"sd","10:10:49",93200
87600,1500,1700,"bu","10:11:24",94900
87600,1500,100,"bu","10:11:26",95000
87600,1500,300,"bu","10:12:20",95300
87600,1500,100,"sd","10:12:21",95400
87600,1500,1000,"sd","10:12:24",96400
87600,1500,200,"sd","10:12:39",96600
87500,1400,11200,"sd","10:12:47",107800
87500,1400,100,"bu","10:13:18",107900
87500,1400,200,"bu","10:13:22",108100
87500,1400,100,"sd","10:14:52",108200
87400,1300,500,"sd","10:15:27",108700
87400,1300,1600,"sd","10:15:39",110300
87300,1200,1000,"sd","10:15:46",111300
87300,1200,1100,"bu","10:17:13",112400
87200,1100,500,"bu","10:17:48",112900
87100,1000,1500,"sd","10:18:31",114400
87100,1000,300,"bu","10:18:43",114700
87300,1200,100,"sd","10:19:35",114800
87000,900,2500,"sd","10:22:00",117300
87000,900,200,"sd","10:22:01",117500
87000,900,1000,"sd","10:22:43",118500
87000,900,1300,"sd","10:23:22",119800
87000,900,300,"sd","10:24:06",120100
87300,1200,100,"bu","10:24:18",120200
87400,1300,1200,"sd","10:27:05",121400
87400,1300,200,"bu","10:27:30",121600
87400,1300,500,"bu","10:27:31",122100
87400,1300,100,"bu","10:27:50",122200
87400,1300,400,"bu","10:29:12",122600
87400,1300,1000,"sd","10:29:17",123600
87200,1100,400,"sd","10:29:51",124000
87200,1100,100,"bu","10:30:54",124100
87300,1200,300,"bu","10:31:27",124400
87400,1300,100,"bu","10:32:34",124500
87500,1400,3500,"sd","10:35:55",128000
87500,1400,100,"bu","10:36:05",128100
87500,1400,300,"sd","10:36:15",128400
87500,1400,100,"bu","10:37:08",128500
87500,1400,400,"sd","10:37:57",128900
87400,1300,200,"bu","10:38:27",129100
87500,1400,100,"bu","10:38:31",129200
