"price","change","match_qtty","side","time","total_vol"
6600,-100,65000,"sd","09:12:52",65000
6600,-100,20000,"bu","09:13:35",85000
6600,-100,115000,"bu","09:16:41",200000
6700,0,1000,"bu","09:16:56",201000
6600,-100,10000,"bu","09:24:02",211000
6600,-100,1000,"bu","09:28:31",212000
6600,-100,4000,"sd","09:36:02",216000
6600,-100,10000,"bu","09:40:06",226000
6600,-100,10000,"bu","09:52:42",236000
6600,-100,36000,"bu","09:58:04",272000
6600,-100,45000,"bu","10:01:04",317000
6600,-100,5000,"sd","10:08:47",322000
6600,-100,5000,"sd","10:09:55",327000
6600,-100,50000,"bu","10:18:28",377000
6600,-100,20000,"sd","13:12:59",397000
6600,-100,16000,"bu","13:35:18",413000
6600,-100,3000,"bu","13:42:20",416000
6600,-100,3000,"bu","13:43:16",419000
6600,-100,2000,"sd","13:43:58",421000
6600,-100,13000,"bu","13:55:16",434000
6600,-100,1000,"sd","13:55:39",435000
6600,-100,1000,"bu","14:25:08",436000
6600,-100,50000,"bu","14:26:17",486000
6600,-100,5000,"sd","14:29:29",491000
6600,-100,14000,"sd","14:29:40",505000
6600,-100,210000,"bu","14:45:06",715000
