"price","change","match_qtty","side","time","total_vol"
5520,-160,500,"bu","09:35:13",500
5610,-70,1000,"sd","10:04:00",1500
5610,-70,100,"bu","10:17:34",1600
5600,-80,500,"sd","11:13:25",2100
5600,-80,600,"bu","11:20:38",2700
5600,-80,100,"bu","13:07:38",2800
5590,-90,1000,"bu","13:11:03",3800
5600,-80,100,"sd","13:11:12",3900
5600,-80,300,"sd","13:13:16",4200
5610,-70,400,"sd","13:17:36",4600
5610,-70,100,"sd","13:17:43",4700
5600,-80,5300,"bu","13:20:28",10000
5600,-80,8900,"sd","13:23:31",18900
5600,-80,100,"bu","13:39:26",19000
5600,-80,1000,"bu","13:44:30",20000
5610,-70,800,"bu","13:46:01",20800
5620,-60,1100,"sd","14:03:33",21900
5600,-80,1000,"bu","14:14:54",22900
