"price","change","match_qtty","side","time","total_vol"
25200,500,40000,"sd","09:02:48",40000
25300,600,2000,"bu","09:03:09",42000
25200,500,2000,"bu","09:03:47",44000
25200,500,8000,"sd","09:04:10",52000
25100,400,1000,"bu","09:13:01",53000
24800,100,35000,"bu","09:20:36",88000
24800,100,10000,"sd","09:21:27",98000
24700,0,10000,"bu","09:24:25",108000
24700,0,2000,"bu","09:24:39",110000
24800,100,97000,"sd","09:26:57",207000
25100,400,2000,"bu","09:30:52",209000
25000,300,11000,"sd","09:35:13",220000
24800,100,5000,"bu","09:37:22",225000
24800,100,25000,"sd","09:37:39",250000
24800,100,12000,"bu","09:39:24",262000
24800,100,12000,"sd","09:40:19",274000
24800,100,17000,"bu","09:43:52",291000
24900,200,30000,"bu","09:44:55",321000
24900,200,40000,"bu","09:46:12",361000
25000,300,72000,"bu","09:49:15",433000
24900,200,2000,"bu","09:55:43",435000
24900,200,23000,"sd","09:55:53",458000
24900,200,7000,"bu","09:56:13",465000
24900,200,3000,"sd","10:00:36",468000
24900,200,2000,"sd","10:00:43",470000
24900,200,8000,"bu","10:00:45",478000
24900,200,5000,"sd","10:02:20",483000
24800,100,51000,"sd","10:06:33",534000
24700,0,70000,"sd","10:08:14",604000
24700,0,8000,"bu","10:20:23",612000
24700,0,60000,"bu","10:22:17",672000
24800,100,21000,"bu","10:23:13",693000
24800,100,4000,"sd","10:23:22",697000
24900,200,3000,"sd","10:23:29",700000
24900,200,1000,"sd","10:24:06",701000
24800,100,2000,"bu","10:26:07",703000
24900,200,1000,"bu","10:28:39",704000
24900,200,10000,"bu","10:29:02",714000
24900,200,30000,"bu","10:31:59",744000
24900,200,23000,"bu","10:32:25",767000
24900,200,25000,"sd","10:33:18",792000
24900,200,3000,"bu","10:34:12",795000
24900,200,27000,"sd","10:37:02",822000
24800,100,40000,"sd","10:39:00",862000
24800,100,10000,"bu","10:39:32",872000
24800,100,56000,"sd","10:44:02",928000
24700,0,33000,"bu","10:56:11",961000
24700,0,10000,"bu","10:56:29",971000
24700,0,10000,"bu","10:56:50",981000
24700,0,10000,"sd","10:57:22",991000
24700,0,2000,"bu","10:57:27",993000
24700,0,30000,"sd","10:59:17",1023000
24700,0,5000,"sd","10:59:52",1028000
24700,0,2000,"bu","11:00:25",1030000
24700,0,1000,"sd","11:00:38",1031000
24700,0,5000,"bu","11:01:01",1036000
24700,0,1000,"sd","11:01:14",1037000
24700,0,10000,"bu","11:01:30",1047000
24800,100,1000,"bu","11:01:42",1048000
24800,100,5000,"bu","11:14:09",1053000
24800,100,1000,"bu","11:21:49",1054000
24700,0,30000,"bu","11:29:15",1084000
24800,100,1000,"bu","11:29:26",1085000
24700,0,5000,"bu","13:00:06",1090000
24800,100,20000,"sd","13:09:42",1110000
24800,100,2000,"bu","13:10:38",1112000
24800,100,1000,"sd","13:10:43",1113000
24700,0,1000,"sd","13:13:10",1114000
24700,0,3000,"bu","13:14:27",1117000
24800,100,5000,"sd","13:17:36",1122000
24800,100,1000,"bu","13:20:11",1123000
24800,100,19000,"sd","13:20:13",1142000
24900,200,1000,"sd","13:23:10",1143000
25000,300,17000,"bu","13:23:36",1160000
25000,300,16000,"bu","13:23:51",1176000
25000,300,3000,"sd","13:24:13",1179000
25000,300,2000,"sd","13:24:56",1181000
25000,300,5000,"sd","13:26:18",1186000
24900,200,30000,"bu","13:32:11",1216000
24900,200,4000,"bu","13:32:46",1220000
24800,100,20000,"sd","13:35:10",1240000
24700,0,49000,"sd","13:38:27",1289000
24800,100,1000,"bu","13:40:00",1290000
24800,100,3000,"sd","13:48:12",1293000
24800,100,10000,"sd","13:48:38",1303000
24800,100,2000,"sd","13:52:01",1305000
24800,100,1000,"bu","13:52:45",1306000
24800,100,1000,"bu","13:54:53",1307000
24800,100,9000,"bu","13:55:29",1316000
24900,200,1000,"sd","13:57:04",1317000
24900,200,1000,"bu","14:07:01",1318000
24800,100,1000,"sd","14:11:24",1319000
24700,0,17000,"sd","14:12:29",1336000
24700,0,100000,"bu","14:12:43",1436000
24700,0,10000,"sd","14:12:44",1446000
24700,0,10000,"sd","14:12:55",1456000
24700,0,50000,"bu","14:13:05",1506000
24700,0,50000,"sd","14:13:54",1556000
24700,0,20000,"sd","14:13:59",1576000
24700,0,10000,"sd","14:14:01",1586000
24700,0,20000,"sd","14:14:12",1606000
24700,0,2000,"sd","14:14:14",1608000
24700,0,28000,"bu","14:14:49",1636000
24700,0,10000,"bu","14:15:27",1646000
24600,-100,3000,"bu","14:16:05",1649000
24600,-100,10000,"bu","14:16:22",1659000
24600,-100,2000,"bu","14:16:41",1661000
24600,-100,20000,"sd","14:17:06",1681000
24600,-100,5000,"sd","14:17:40",1686000
24700,0,2000,"bu","14:17:55",1688000
24700,0,40000,"bu","14:18:31",1728000
24700,0,8000,"sd","14:18:39",1736000
24800,100,10000,"sd","14:20:00",1746000
24700,0,10000,"bu","14:26:04",1756000
24900,200,10000,"sd","14:27:03",1766000
24900,200,8000,"bu","14:28:37",1774000
25100,400,30000,"sd","14:29:03",1804000
25100,400,60000,"bu","14:45:02",1864000
