"price","change","match_qtty","side","time","total_vol"
9400,0,2000,"sd","09:02:06",2000
9400,0,3000,"bu","09:02:20",5000
9400,0,11000,"bu","09:09:59",16000
9400,0,10000,"sd","09:12:13",26000
9400,0,16000,"sd","09:12:43",42000
9400,0,1000,"sd","09:16:12",43000
9400,0,8000,"bu","09:17:16",51000
9400,0,89000,"bu","09:17:44",140000
9400,0,5000,"sd","09:18:32",145000
9400,0,1000,"bu","09:18:42",146000
9400,0,1000,"bu","09:19:46",147000
9400,0,14000,"sd","09:20:26",161000
9400,0,6000,"bu","09:20:46",167000
9400,0,11000,"bu","09:20:55",178000
9400,0,19000,"bu","09:21:22",197000
9300,-100,20000,"bu","09:21:33",217000
9300,-100,26000,"bu","09:22:35",243000
9400,0,1000,"sd","09:23:53",244000
9300,-100,60000,"bu","09:25:48",304000
9300,-100,30000,"bu","09:33:14",334000
9300,-100,20000,"sd","09:33:16",354000
9300,-100,1000,"bu","09:34:46",355000
9300,-100,2000,"sd","09:40:02",357000
9300,-100,100000,"bu","09:43:16",457000
9400,0,2000,"bu","09:46:27",459000
9300,-100,8000,"bu","09:46:35",467000
9300,-100,21000,"sd","09:53:04",488000
9300,-100,10000,"sd","09:58:40",498000
9400,0,4000,"sd","09:59:05",502000
9300,-100,1000,"bu","09:59:22",503000
9300,-100,1000,"sd","10:06:28",504000
9300,-100,10000,"bu","10:16:00",514000
9300,-100,2000,"bu","10:18:13",516000
9300,-100,15000,"bu","10:20:00",531000
9300,-100,3000,"sd","10:20:14",534000
9300,-100,11000,"sd","10:21:21",545000
9300,-100,93000,"bu","10:21:31",638000
9200,-200,3000,"bu","10:22:58",641000
9300,-100,2000,"bu","10:23:08",643000
9200,-200,2000,"sd","10:23:13",645000
9300,-100,2000,"sd","10:23:46",647000
9300,-100,2000,"sd","10:24:29",649000
9300,-100,2000,"bu","10:25:39",651000
9300,-100,2000,"sd","10:25:55",653000
9300,-100,2000,"bu","10:26:21",655000
9300,-100,10000,"sd","10:27:10",665000
9300,-100,5000,"sd","10:28:08",670000
9300,-100,6000,"sd","10:32:56",676000
9300,-100,4000,"bu","10:36:04",680000
9300,-100,1000,"bu","10:37:15",681000
9300,-100,3000,"sd","10:39:21",684000
9300,-100,3000,"sd","10:43:44",687000
9300,-100,2000,"bu","10:43:46",689000
9300,-100,1000,"bu","10:43:49",690000
9300,-100,6000,"sd","10:45:16",696000
9300,-100,2000,"bu","10:47:51",698000
9300,-100,1000,"sd","10:48:28",699000
9300,-100,4000,"bu","10:52:38",703000
9300,-100,10000,"bu","10:53:59",713000
9300,-100,1000,"sd","10:56:40",714000
9300,-100,1000,"sd","10:57:43",715000
9300,-100,20000,"sd","10:59:52",735000
9300,-100,8000,"sd","11:03:09",743000
9200,-200,3000,"sd","11:03:44",746000
9300,-100,6000,"bu","11:04:15",752000
9200,-200,100000,"sd","11:08:02",852000
9200,-200,8000,"sd","11:08:50",860000
9300,-100,100000,"sd","11:21:00",960000
9300,-100,5000,"sd","11:21:16",965000
9300,-100,8000,"bu","11:21:25",973000
9300,-100,4000,"bu","11:22:48",977000
9300,-100,1000,"sd","11:25:51",978000
9300,-100,14000,"bu","13:00:10",992000
9300,-100,1000,"bu","13:06:10",993000
9200,-200,60000,"sd","13:09:41",1053000
9200,-200,1000,"sd","13:13:08",1054000
9200,-200,10000,"sd","13:14:44",1064000
9300,-100,3000,"bu","13:17:53",1067000
9200,-200,11000,"sd","13:18:02",1078000
9200,-200,20000,"bu","13:20:27",1098000
9300,-100,103000,"bu","13:20:47",1201000
9300,-100,26000,"sd","13:27:14",1227000
9300,-100,6000,"bu","13:29:24",1233000
9300,-100,4000,"bu","13:31:03",1237000
9300,-100,102000,"sd","13:35:07",1339000
9300,-100,5000,"bu","13:35:43",1344000
9200,-200,1000,"sd","13:38:09",1345000
9200,-200,60000,"sd","13:39:07",1405000
