"price","change","match_qtty","side","time","total_vol"
24400,200,6300,"sd","09:15:12",6300
24400,200,1000,"bu","09:16:14",7300
24350,150,400,"sd","09:16:50",7700
24350,150,200,"bu","09:17:15",7900
24300,100,100,"bu","09:17:28",8000
24300,100,2100,"bu","09:18:03",10100
24300,100,200,"sd","09:18:13",10300
24300,100,3000,"sd","09:18:14",13300
24300,100,1400,"bu","09:18:20",14700
24000,-200,17500,"bu","09:19:01",32200
24000,-200,900,"bu","09:19:08",33100
24000,-200,1600,"bu","09:19:18",34700
24000,-200,100,"bu","09:19:34",34800
24000,-200,5000,"bu","09:21:10",39800
24000,-200,100,"bu","09:21:16",39900
24000,-200,2900,"sd","09:21:48",42800
24000,-200,100,"bu","09:21:51",42900
24000,-200,500,"bu","09:21:53",43400
24000,-200,1000,"bu","09:21:59",44400
24000,-200,2400,"sd","09:22:03",46800
24000,-200,1200,"bu","09:22:25",48000
24000,-200,2500,"sd","09:22:35",50500
24000,-200,1000,"bu","09:22:43",51500
24000,-200,100,"bu","09:23:31",51600
24000,-200,900,"bu","09:23:37",52500
24000,-200,300,"sd","09:24:01",52800
24000,-200,1400,"sd","09:24:12",54200
24000,-200,100,"bu","09:25:39",54300
24100,-100,5000,"sd","09:25:49",59300
24200,0,100,"sd","09:25:58",59400
24200,0,1000,"sd","09:26:10",60400
24100,-100,200,"bu","09:26:32",60600
24200,0,1000,"bu","09:26:35",61600
24200,0,3000,"sd","09:27:03",64600
24100,-100,200,"bu","09:27:10",64800
24200,0,900,"sd","09:27:13",65700
24300,100,100,"bu","09:29:11",65800
24350,150,12200,"bu","09:29:20",78000
24400,200,2000,"bu","09:30:09",80000
24350,150,1200,"bu","09:30:14",81200
24350,150,400,"bu","09:31:25",81600
24400,200,1000,"bu","09:31:51",82600
24350,150,600,"bu","09:31:58",83200
24400,200,1000,"sd","09:32:05",84200
24350,150,5000,"sd","09:32:17",89200
24350,150,500,"sd","09:32:59",89700
24350,150,2300,"bu","09:33:34",92000
24350,150,500,"sd","09:33:39",92500
24350,150,200,"sd","09:33:43",92700
24350,150,400,"bu","09:33:50",93100
24350,150,100,"bu","09:34:04",93200
24200,0,2500,"bu","09:38:20",95700
24200,0,300,"sd","09:39:02",96000
24200,0,400,"sd","09:40:16",96400
24200,0,200,"bu","09:40:22",96600
24200,0,100,"bu","09:40:52",96700
24250,50,2200,"sd","09:45:16",98900
24250,50,100,"sd","09:47:30",99000
24250,50,6200,"bu","09:49:56",105200
