"price","change","match_qtty","side","time","total_vol"
10800,900,3000,"bu","09:00:06",3000
10800,900,6000,"bu","09:00:07",9000
10800,900,5000,"sd","09:00:10",14000
10800,900,5000,"bu","09:02:33",19000
10800,900,9000,"sd","09:05:11",28000
10800,900,1000,"sd","09:20:55",29000
10800,900,2000,"sd","09:51:02",31000
10800,900,2000,"bu","09:51:35",33000
10800,900,2000,"bu","09:57:52",35000
10800,900,1000,"sd","10:11:50",36000
10800,900,1000,"sd","13:44:25",37000
10700,800,4000,"sd","14:28:47",41000
10700,800,1000,"bu","14:45:07",42000
