"price","change","match_qtty","side","time","total_vol"
3200,0,1000,"sd","09:02:57",1000
3200,0,10000,"bu","09:24:12",11000
3200,0,10000,"sd","09:34:41",21000
3200,0,10000,"sd","09:40:57",31000
3100,-100,3000,"sd","09:58:01",34000
3100,-100,3000,"bu","09:58:55",37000
3100,-100,50000,"bu","10:11:07",87000
3100,-100,25000,"bu","10:12:50",112000
3100,-100,300000,"bu","10:18:35",412000
3100,-100,57000,"bu","10:19:19",469000
3100,-100,1000,"bu","10:19:22",470000
3100,-100,1000,"sd","10:19:40",471000
3100,-100,10000,"sd","10:21:48",481000
3000,-200,1000,"bu","10:21:54",482000
3100,-100,20000,"sd","10:23:46",502000
3100,-100,10000,"sd","10:23:57",512000
3100,-100,2000,"sd","10:27:07",514000
3100,-100,10000,"sd","10:40:04",524000
3100,-100,10000,"bu","11:28:24",534000
3100,-100,100000,"bu","13:00:03",634000
3000,-200,10000,"sd","13:02:26",644000
3000,-200,18000,"sd","13:03:17",662000
3100,-100,1000,"sd","13:09:31",663000
3000,-200,1000,"sd","13:37:49",664000
3000,-200,600000,"sd","13:40:30",1264000
3100,-100,1000,"sd","13:49:35",1265000
3000,-200,400000,"sd","13:52:22",1665000
3000,-200,50000,"bu","13:53:21",1715000
3000,-200,78000,"bu","13:53:37",1793000
3100,-100,1000,"sd","14:02:11",1794000
3000,-200,25000,"bu","14:04:49",1819000
3000,-200,28000,"sd","14:07:42",1847000
3000,-200,10000,"sd","14:15:00",1857000
3000,-200,60000,"sd","14:15:27",1917000
3000,-200,20000,"sd","14:16:32",1937000
3000,-200,525000,"sd","14:18:16",2462000
3000,-200,5000,"sd","14:18:46",2467000
3000,-200,47000,"sd","14:19:34",2514000
3000,-200,3000,"sd","14:19:48",2517000
3000,-200,17000,"sd","14:20:06",2534000
3000,-200,1000,"bu","14:20:17",2535000
3000,-200,50000,"sd","14:20:18",2585000
3000,-200,15000,"sd","14:21:02",2600000
3000,-200,14000,"bu","14:21:30",2614000
3000,-200,80000,"bu","14:21:34",2694000
3000,-200,3000,"bu","14:21:47",2697000
2900,-300,3000,"sd","14:22:38",2700000
2900,-300,1000,"bu","14:22:55",2701000
3000,-200,2000,"bu","14:22:59",2703000
2900,-300,1000,"bu","14:23:14",2704000
2900,-300,1000,"sd","14:23:30",2705000
2900,-300,1000,"bu","14:23:37",2706000
3000,-200,8000,"sd","14:23:53",2714000
3000,-200,10000,"sd","14:23:57",2724000
2900,-300,1000,"bu","14:24:06",2725000
3000,-200,150000,"bu","14:24:09",2875000
2900,-300,1000,"sd","14:24:29",2876000
2900,-300,1000,"bu","14:25:09",2877000
3000,-200,50000,"bu","14:25:16",2927000
2900,-300,1000,"bu","14:25:41",2928000
2900,-300,1000,"sd","14:25:57",2929000
3000,-200,360000,"sd","14:26:08",3289000
2900,-300,1000,"sd","14:26:14",3290000
3000,-200,50000,"bu","14:26:20",3340000
3000,-200,30000,"sd","14:26:24",3370000
3000,-200,20000,"sd","14:26:40",3390000
3000,-200,10000,"sd","14:26:48",3400000
3000,-200,8000,"sd","14:26:55",3408000
3000,-200,109000,"sd","14:28:09",3517000
3000,-200,4000,"sd","14:28:11",3521000
2900,-300,1000,"bu","14:28:45",3522000
3000,-200,21000,"sd","14:28:46",3543000
3000,-200,2000,"bu","14:29:05",3545000
3000,-200,10000,"bu","14:29:15",3555000
2900,-300,1000,"bu","14:29:17",3556000
2900,-300,1000,"bu","14:29:49",3557000
3000,-200,756000,"sd","14:45:01",4313000
