"price","change","match_qtty","side","time","total_vol"
10100,-50,14300,"sd","09:15:10",14300
10150,0,500,"bu","09:15:35",14800
10100,-50,1000,"bu","09:16:24",15800
10100,-50,1200,"sd","09:17:32",17000
10100,-50,10900,"sd","09:17:32",27900
10100,-50,800,"bu","09:17:52",28700
10100,-50,1000,"sd","09:17:55",29700
10100,-50,4700,"bu","09:18:10",34400
10100,-50,800,"sd","09:18:26",35200
10100,-50,2200,"sd","09:18:50",37400
10100,-50,2800,"sd","09:19:31",40200
10100,-50,2200,"sd","09:20:23",42400
10000,-150,1000,"bu","09:20:43",43400
10000,-150,5000,"sd","09:21:08",48400
10000,-150,10000,"bu","09:21:44",58400
10000,-150,1000,"bu","09:21:50",59400
10000,-150,12000,"sd","09:21:52",71400
10000,-150,4000,"bu","09:21:52",75400
10000,-150,500,"bu","09:22:05",75900
9990,-160,900,"sd","09:22:22",76800
10000,-150,100,"sd","09:22:32",76900
10000,-150,9800,"bu","09:23:07",86700
10000,-150,10000,"sd","09:23:36",96700
10000,-150,500,"bu","09:24:00",97200
10000,-150,5000,"bu","09:24:01",102200
10000,-150,700,"bu","09:25:27",102900
10000,-150,100,"bu","09:25:28",103000
10000,-150,1000,"sd","09:25:36",104000
10000,-150,100,"bu","09:25:41",104100
10000,-150,2000,"bu","09:25:48",106100
10000,-150,100,"bu","09:25:48",106200
10000,-150,1900,"sd","09:25:54",108100
10000,-150,100,"bu","09:26:03",108200
10000,-150,200,"sd","09:26:18",108400
10050,-100,100,"sd","09:27:15",108500
10050,-100,900,"bu","09:27:17",109400
10100,-50,6000,"bu","09:27:25",115400
10000,-150,1100,"bu","09:27:56",116500
10050,-100,100,"bu","09:28:52",116600
10050,-100,1500,"bu","09:29:00",118100
10050,-100,100,"sd","09:29:02",118200
10000,-150,21900,"bu","09:30:05",140100
10100,-50,4400,"sd","09:31:04",144500
10100,-50,1000,"bu","09:31:31",145500
10100,-50,10100,"sd","09:32:42",155600
10100,-50,900,"bu","09:33:29",156500
10100,-50,200,"sd","09:33:34",156700
10100,-50,1900,"bu","09:33:38",158600
10050,-100,3000,"bu","09:33:50",161600
10100,-50,5000,"bu","09:34:08",166600
10100,-50,300,"bu","09:34:18",166900
10050,-100,6000,"bu","09:35:57",172900
10050,-100,3800,"bu","09:36:14",176700
10000,-150,34600,"sd","09:36:42",211300
10050,-100,1100,"bu","09:36:43",212400
10000,-150,4000,"bu","09:37:12",216400
10000,-150,1000,"bu","09:38:39",217400
10000,-150,1100,"bu","09:41:15",218500
10000,-150,1100,"bu","09:42:16",219600
10050,-100,300,"bu","09:43:04",219900
10050,-100,1000,"bu","09:44:16",220900
10050,-100,100,"sd","09:44:18",221000
10050,-100,1000,"bu","09:44:27",222000
10050,-100,100,"bu","09:44:35",222100
10050,-100,900,"sd","09:45:36",223000
10050,-100,1000,"sd","09:45:43",224000
10050,-100,5000,"sd","09:46:23",229000
10050,-100,1000,"sd","09:46:32",230000
10050,-100,500,"sd","09:47:49",230500
10050,-100,100,"bu","09:48:23",230600
10050,-100,2300,"bu","09:48:46",232900
10050,-100,200,"sd","09:52:52",233100
10000,-150,2700,"sd","09:53:38",235800
10000,-150,100,"bu","09:53:52",235900
10000,-150,15000,"sd","09:53:58",250900
10000,-150,2500,"sd","09:54:33",253400
10000,-150,100,"sd","09:55:03",253500
10000,-150,500,"bu","09:55:06",254000
10000,-150,2000,"bu","10:00:34",256000
10000,-150,3000,"sd","10:03:19",259000
10000,-150,15200,"sd","10:03:55",274200
10100,-50,1000,"sd","10:04:20",275200
