"price","change","match_qtty","side","time","total_vol"
39500,0,300,"bu","09:23:20",300
39500,0,200,"sd","09:23:21",500
39200,-300,900,"sd","09:37:27",1400
39800,300,100,"sd","09:51:57",1500
39000,-500,5100,"sd","10:48:39",6600
39000,-500,400,"sd","11:13:33",7000
39000,-500,1000,"bu","13:02:01",8000
39000,-500,1000,"sd","13:04:01",9000
39000,-500,2900,"sd","13:06:20",11900
39000,-500,1000,"bu","13:12:41",12900
39350,-150,100,"bu","13:16:29",13000
39100,-400,500,"bu","13:17:57",13500
39300,-200,100,"sd","13:30:13",13600
39000,-500,1200,"bu","13:41:52",14800
39300,-200,100,"sd","13:42:26",14900
39000,-500,1000,"sd","13:45:26",15900
39250,-250,1600,"bu","14:20:32",17500
38900,-600,3100,"bu","14:29:25",20600
39250,-250,100,"bu","14:29:41",20700
39600,100,2200,"sd","14:45:24",22900
