"price","change","match_qtty","side","time","total_vol"
30600,0,10000,"bu","10:19:16",10000
30600,0,55000,"bu","10:54:37",65000
30600,0,10000,"sd","10:56:28",75000
30600,0,5000,"sd","10:56:46",80000
30600,0,33000,"sd","13:00:03",113000
30600,0,8000,"sd","14:10:20",121000
29600,-1000,10000,"sd","14:20:14",131000
29600,-1000,2000,"sd","14:20:26",133000
29500,-1100,8000,"sd","14:20:40",141000
29600,-1000,15000,"bu","14:25:56",156000
29600,-1000,2000,"bu","14:26:07",158000
29500,-1100,3000,"sd","14:26:14",161000
29500,-1100,7000,"bu","14:26:17",168000
