"price","change","match_qtty","side","time","total_vol"
73500,-800,3000,"bu","09:15:17",3000
73500,-800,5000,"bu","09:20:15",8000
73500,-800,1000,"bu","09:22:58",9000
73400,-900,9000,"bu","09:33:32",18000
73500,-800,4000,"sd","10:02:37",22000
73400,-900,2000,"sd","10:05:28",24000
73400,-900,8000,"bu","10:06:28",32000
73700,-600,5000,"sd","10:07:02",37000
73400,-900,10000,"bu","10:20:36",47000
73300,-1000,13000,"sd","10:21:00",60000
73800,-500,1000,"bu","10:55:47",61000
73500,-800,1000,"sd","11:09:10",62000
73800,-500,1000,"bu","11:11:16",63000
74000,-300,4000,"sd","13:00:59",67000
74000,-300,4000,"bu","13:02:59",71000
74000,-300,1000,"bu","13:12:38",72000
73800,-500,1000,"bu","13:44:21",73000
73900,-400,2000,"sd","13:56:08",75000
73500,-800,15000,"bu","14:15:13",90000
73500,-800,10000,"sd","14:15:22",100000
73400,-900,5000,"bu","14:16:48",105000
73400,-900,10000,"sd","14:17:03",115000
73700,-600,2000,"bu","14:24:16",117000
74200,-100,40000,"bu","14:45:01",157000
