"price","change","match_qtty","side","time","total_vol"
38400,350,800,"sd","09:15:09",800
38400,350,400,"sd","09:16:51",1200
38400,350,100,"bu","09:17:16",1300
38300,250,400,"bu","09:18:55",1700
38300,250,300,"bu","09:19:05",2000
38250,200,200,"bu","09:19:50",2200
38100,50,200,"bu","09:20:12",2400
38000,-50,6400,"sd","09:22:18",8800
38000,-50,200,"sd","09:22:25",9000
38000,-50,1200,"bu","09:22:33",10200
38000,-50,3900,"sd","09:22:45",14100
38000,-50,500,"bu","09:22:48",14600
38000,-50,2000,"sd","09:22:53",16600
38000,-50,500,"bu","09:24:55",17100
38000,-50,300,"bu","09:25:33",17400
38000,-50,500,"bu","09:25:35",17900
38000,-50,1400,"bu","09:25:51",19300
38050,0,300,"sd","09:27:12",19600
38000,-50,3700,"bu","09:27:37",23300
38050,0,600,"bu","09:27:38",23900
38050,0,1800,"sd","09:29:31",25700
38100,50,200,"bu","09:31:11",25900
38100,50,300,"bu","09:31:33",26200
38100,50,100,"bu","09:36:01",26300
38200,150,1800,"sd","09:38:25",28100
38200,150,1500,"bu","09:38:41",29600
38200,150,200,"sd","09:38:44",29800
38200,150,100,"sd","09:39:15",29900
38200,150,1100,"sd","09:40:06",31000
38200,150,100,"sd","09:40:57",31100
38200,150,1000,"sd","09:46:13",32100
38200,150,100,"bu","09:48:04",32200
38100,50,400,"bu","09:50:42",32600
38200,150,1000,"sd","09:51:34",33600
38200,150,100,"bu","09:55:56",33700
38100,50,400,"sd","09:56:31",34100
38100,50,100,"bu","09:57:24",34200
38000,-50,10000,"sd","09:58:01",44200
38000,-50,100,"bu","09:58:54",44300
38100,50,500,"bu","10:05:17",44800
38100,50,100,"bu","10:06:42",44900
38000,-50,5100,"bu","10:06:43",50000
38000,-50,1100,"sd","10:09:59",51100
38000,-50,2000,"bu","10:10:16",53100
38000,-50,1000,"bu","10:11:40",54100
38000,-50,500,"sd","10:12:15",54600
38000,-50,300,"sd","10:12:39",54900
38000,-50,200,"sd","10:12:56",55100
37950,-100,2300,"sd","10:17:10",57400
37900,-150,800,"bu","10:17:12",58200
37950,-100,500,"sd","10:17:40",58700
37900,-150,500,"bu","10:19:28",59200
37900,-150,100,"sd","10:19:56",59300
37800,-250,700,"sd","10:20:41",60000
37900,-150,100,"sd","10:20:46",60100
37800,-250,500,"sd","10:22:59",60600
37900,-150,100,"bu","10:26:31",60700
37900,-150,300,"bu","10:27:12",61000
37900,-150,2000,"sd","10:27:24",63000
37900,-150,200,"bu","10:29:02",63200
37900,-150,100,"bu","10:29:58",63300
37900,-150,1800,"sd","10:31:43",65100
37900,-150,900,"sd","10:32:15",66000
37900,-150,500,"bu","10:33:57",66500
37900,-150,1900,"sd","10:35:47",68400
37900,-150,300,"sd","10:38:49",68700
37850,-200,6400,"bu","10:44:41",75100
37850,-200,2500,"bu","10:48:55",77600
37900,-150,100,"bu","11:06:20",77700
37900,-150,2200,"sd","11:12:03",79900
37900,-150,100,"bu","11:12:39",80000
37900,-150,900,"sd","11:15:57",80900
37900,-150,200,"sd","11:20:10",81100
37900,-150,200,"bu","11:20:45",81300
37900,-150,100,"sd","11:22:37",81400
37900,-150,500,"sd","11:25:31",81900
37850,-200,1000,"sd","11:26:12",82900
37800,-250,2200,"sd","11:27:42",85100
38000,-50,1200,"sd","13:06:29",86300
38000,-50,1000,"bu","13:13:27",87300
38000,-50,1300,"bu","13:17:23",88600
38000,-50,1000,"bu","13:21:22",89600
38000,-50,2800,"sd","13:23:27",92400
38000,-50,2000,"bu","13:23:31",94400
38000,-50,1000,"sd","13:24:08",95400
38000,-50,100,"bu","13:24:34",95500
38000,-50,500,"bu","13:25:12",96000
38000,-50,1000,"bu","13:25:24",97000
38000,-50,8000,"bu","13:25:50",105000
38000,-50,1000,"sd","13:26:00",106000
38000,-50,1300,"sd","13:28:30",107300
38000,-50,100,"bu","13:44:30",107400
38000,-50,200,"sd","13:47:00",107600
38000,-50,400,"bu","13:47:42",108000
38000,-50,200,"bu","13:48:13",108200
37900,-150,5000,"bu","13:48:24",113200
37900,-150,100,"bu","13:48:31",113300
37850,-200,5300,"bu","13:51:52",118600
37850,-200,1200,"bu","13:52:57",119800
37850,-200,500,"bu","13:53:09",120300
37850,-200,100,"sd","13:53:12",120400
37850,-200,200,"sd","13:53:32",120600
38050,0,10000,"sd","14:05:23",130600
38050,0,800,"bu","14:06:00",131400
37900,-150,1200,"bu","14:07:34",132600
37900,-150,4700,"sd","14:10:29",137300
37900,-150,100,"bu","14:11:46",137400
37900,-150,600,"sd","14:11:49",138000
37850,-200,7000,"sd","14:13:07",145000
37850,-200,500,"sd","14:13:18",145500
37850,-200,100,"bu","14:13:52",145600
37800,-250,8000,"sd","14:13:55",153600
