"price","change","match_qtty","side","time","total_vol"
11300,0,300,"bu","09:31:57",300
11300,0,300,"sd","09:53:01",600
11100,-200,100,"bu","10:51:42",700
11100,-200,500,"sd","10:58:56",1200
11300,0,100,"sd","11:04:34",1300
11200,-100,200,"sd","11:29:33",1500
11100,-200,1000,"bu","13:10:22",2500
11100,-200,7400,"bu","13:14:52",9900
11050,-250,1300,"bu","13:20:05",11200
11050,-250,200,"sd","13:20:44",11400
11050,-250,600,"bu","13:21:36",12000
11050,-250,200,"bu","13:22:30",12200
11100,-200,300,"bu","13:26:53",12500
11100,-200,700,"sd","13:33:07",13200
11100,-200,1000,"bu","13:56:36",14200
11100,-200,100,"bu","13:58:44",14300
11200,-100,500,"bu","14:30:06",14800
11250,-50,100,"sd","14:45:19",14900
