"price","change","match_qtty","side","time","total_vol"
57100,1100,1700,"bu","09:15:12",1700
57500,1500,400,"sd","09:15:17",2100
57500,1500,2000,"sd","09:15:45",4100
57500,1500,2000,"bu","09:16:01",6100
57000,1000,3300,"bu","09:17:10",9400
57000,1000,1800,"sd","09:17:59",11200
57000,1000,400,"sd","09:19:01",11600
57000,1000,100,"sd","09:20:26",11700
57000,1000,1100,"sd","09:21:14",12800
56700,700,700,"bu","09:22:57",13500
56600,600,200,"sd","09:23:08",13700
56700,700,100,"sd","09:23:35",13800
57000,1000,3000,"sd","09:26:29",16800
57000,1000,3000,"bu","09:27:27",19800
57500,1500,800,"sd","09:33:33",20600
57500,1500,200,"bu","09:33:57",20800
57500,1500,300,"sd","09:34:11",21100
57500,1500,7600,"sd","09:40:45",28700
57500,1500,400,"bu","09:41:16",29100
57500,1500,500,"bu","09:41:53",29600
57500,1500,1500,"bu","09:42:59",31100
57800,1800,3700,"bu","09:44:53",34800
57800,1800,600,"sd","09:47:24",35400
57800,1800,200,"sd","09:47:29",35600
57400,1400,500,"bu","09:53:46",36100
57300,1300,1500,"bu","09:57:24",37600
57300,1300,200,"sd","09:57:35",37800
57200,1200,2700,"sd","09:58:11",40500
57200,1200,200,"sd","09:58:58",40700
57200,1200,100,"bu","10:02:55",40800
57300,1300,200,"bu","10:10:16",41000
57200,1200,2300,"sd","10:11:13",43300
57100,1100,1200,"sd","10:12:31",44500
57000,1000,1000,"sd","10:12:41",45500
57000,1000,1100,"bu","10:13:38",46600
56500,500,2700,"bu","10:23:05",49300
57000,1000,700,"sd","10:34:05",50000
57300,1300,1000,"sd","10:36:22",51000
57000,1000,300,"sd","10:49:47",51300
57000,1000,1700,"sd","10:50:23",53000
57000,1000,200,"sd","10:51:01",53200
57000,1000,2000,"bu","10:55:56",55200
56800,800,1000,"sd","10:56:22",56200
56800,800,100,"sd","10:56:46",56300
56700,700,1000,"sd","11:01:01",57300
56600,600,3000,"sd","11:04:44",60300
56300,300,4900,"bu","11:12:19",65200
56100,100,4600,"sd","11:13:14",69800
56000,0,2500,"sd","11:15:03",72300
56100,100,300,"bu","11:21:32",72600
56100,100,700,"sd","11:21:49",73300
57000,1000,1000,"bu","11:27:20",74300
57200,1200,100,"bu","11:27:58",74400
57000,1000,500,"sd","11:29:27",74900
57200,1200,100,"bu","13:00:50",75000
57000,1000,700,"bu","13:00:58",75700
56400,400,1300,"bu","13:03:39",77000
56700,700,200,"sd","13:14:25",77200
57000,1000,400,"sd","13:16:22",77600
57200,1200,3000,"sd","13:18:01",80600
57200,1200,600,"bu","13:18:15",81200
57200,1200,100,"sd","13:18:30",81300
57300,1300,600,"bu","13:20:48",81900
57400,1400,200,"bu","13:21:03",82100
57500,1500,700,"bu","13:22:28",82800
57500,1500,1000,"sd","13:24:28",83800
57500,1500,400,"bu","13:24:54",84200
57500,1500,1000,"sd","13:26:34",85200
57400,1400,1700,"sd","13:29:25",86900
57400,1400,1000,"sd","13:29:59",87900
57400,1400,900,"bu","13:30:07",88800
57300,1300,500,"sd","13:30:24",89300
57300,1300,400,"sd","13:34:57",89700
57200,1200,2000,"sd","13:35:45",91700
57200,1200,300,"bu","13:35:54",92000
57000,1000,2000,"bu","13:37:52",94000
57000,1000,200,"bu","13:46:35",94200
57000,1000,1300,"bu","13:47:04",95500
56700,700,1000,"sd","13:49:11",96500
56500,500,1300,"sd","13:50:49",97800
56400,400,1700,"bu","13:52:40",99500
56400,400,900,"sd","13:54:27",100400
56500,500,100,"bu","13:55:05",100500
57000,1000,1200,"bu","13:56:36",101700
57000,1000,2000,"bu","13:56:45",103700
57400,1400,1000,"bu","14:01:07",104700
57200,1200,500,"bu","14:07:37",105200
57200,1200,1000,"sd","14:08:29",106200
57200,1200,300,"sd","14:08:37",106500
57300,1300,200,"sd","14:10:00",106700
57300,1300,1000,"sd","14:10:14",107700
57500,1500,3000,"sd","14:11:24",110700
57300,1300,1000,"bu","14:12:04",111700
57400,1400,2000,"sd","14:13:01",113700
57300,1300,2600,"bu","14:13:42",116300
57300,1300,200,"bu","14:13:48",116500
57200,1200,500,"sd","14:14:41",117000
57200,1200,800,"sd","14:15:16",117800
57200,1200,1000,"bu","14:15:20",118800
57200,1200,900,"sd","14:15:23",119700
57000,1000,5000,"sd","14:15:39",124700
57000,1000,3000,"sd","14:16:02",127700
57000,1000,1100,"sd","14:16:17",128800
56200,200,400,"bu","14:16:23",129200
56200,200,600,"sd","14:17:15",129800
56300,300,500,"sd","14:21:10",130300
57000,1000,3000,"sd","14:22:36",133300
57000,1000,400,"bu","14:22:40",133700
57100,1100,100,"bu","14:23:45",133800
57200,1200,1100,"sd","14:23:58",134900
57300,1300,200,"sd","14:24:02",135100
57300,1300,1100,"bu","14:24:05",136200
57200,1200,500,"sd","14:24:08",136700
57200,1200,1000,"sd","14:24:17",137700
57400,1400,500,"sd","14:26:37",138200
57400,1400,100,"sd","14:26:54",138300
57500,1500,800,"sd","14:29:05",139100
57500,1500,200,"bu","14:29:13",139300
57500,1500,700,"bu","14:29:38",140000
57700,1700,600,"sd","14:29:50",140600
58000,2000,5500,"sd","14:45:24",146100
