"price","change","match_qtty","side","time","total_vol"
14600,-400,5000,"bu","09:04:38",5000
15000,0,1190000,"bu","09:14:03",1195000
15000,0,10000,"bu","09:14:08",1205000
15100,100,5000,"sd","09:16:24",1210000
14700,-300,192000,"bu","09:16:43",1402000
14700,-300,34000,"sd","09:17:21",1436000
15400,400,10000,"sd","09:18:13",1446000
14800,-200,8000,"bu","10:24:20",1454000
15200,200,8000,"sd","10:30:47",1462000
15200,200,2000,"bu","13:03:17",1464000
14800,-200,10000,"bu","14:14:33",1474000
14800,-200,7000,"bu","14:27:46",1481000
15000,0,11000,"sd","14:45:09",1492000
