"price","change","match_qtty","side","time","total_vol"
17800,-1900,5000,"bu","09:00:10",5000
17800,-1900,3000,"sd","09:03:34",8000
17800,-1900,2000,"bu","09:13:57",10000
17800,-1900,1000,"bu","09:26:35",11000
17800,-1900,1000,"bu","09:36:51",12000
17800,-1900,8000,"sd","09:54:44",20000
17800,-1900,50000,"bu","10:58:19",70000
17800,-1900,2000,"bu","11:10:00",72000
17800,-1900,5000,"sd","13:24:34",77000
17800,-1900,2000,"bu","13:35:01",79000
17800,-1900,2000,"bu","13:47:35",81000
17800,-1900,1000,"sd","13:48:13",82000
17800,-1900,5000,"sd","14:28:13",87000
21400,1700,76000,"bu","14:45:08",163000
