"price","change","match_qtty","side","time","total_vol"
30200,200,7400,"bu","09:15:05",7400
30000,0,600,"bu","09:16:51",8000
30050,50,1000,"sd","09:18:45",9000
30050,50,700,"sd","09:18:52",9700
29950,-50,5000,"bu","09:19:00",14700
29900,-100,3000,"bu","09:19:59",17700
29850,-150,2000,"sd","09:20:03",19700
29850,-150,500,"bu","09:20:23",20200
29850,-150,300,"sd","09:20:29",20500
30000,0,3000,"bu","09:20:36",23500
29850,-150,1000,"sd","09:20:52",24500
29800,-200,600,"bu","09:21:11",25100
29800,-200,200,"bu","09:21:15",25300
29800,-200,4000,"sd","09:22:24",29300
29800,-200,200,"bu","09:22:27",29500
29800,-200,100,"sd","09:23:23",29600
29800,-200,2000,"sd","09:23:29",31600
29800,-200,100,"bu","09:24:00",31700
29800,-200,700,"bu","09:25:09",32400
29850,-150,200,"bu","09:25:16",32600
29850,-150,800,"sd","09:25:36",33400
29850,-150,1200,"bu","09:25:36",34600
29850,-150,1800,"sd","09:25:41",36400
29900,-100,2000,"sd","09:26:07",38400
29950,-50,2000,"bu","09:28:32",40400
30000,0,600,"bu","09:31:44",41000
30000,0,500,"bu","09:34:00",41500
30000,0,1300,"bu","09:34:44",42800
30000,0,1100,"sd","09:35:12",43900
30000,0,1300,"bu","09:36:10",45200
30000,0,1700,"bu","09:36:25",46900
30000,0,100,"bu","09:36:55",47000
30000,0,1000,"sd","09:38:22",48000
30000,0,500,"sd","09:38:46",48500
30000,0,200,"bu","09:40:43",48700
30000,0,2600,"bu","09:41:53",51300
30000,0,400,"sd","09:42:11",51700
30000,0,600,"bu","09:42:20",52300
30000,0,3400,"sd","09:42:27",55700
30000,0,1600,"sd","09:42:48",57300
30000,0,400,"bu","09:42:57",57700
30000,0,500,"sd","09:43:15",58200
30000,0,2500,"bu","09:43:39",60700
30000,0,3500,"bu","09:44:54",64200
30000,0,500,"bu","09:44:58",64700
30000,0,100,"bu","09:45:18",64800
30000,0,1000,"bu","09:45:20",65800
29950,-50,3000,"sd","09:45:51",68800
29950,-50,500,"sd","09:46:18",69300
30000,0,1300,"sd","09:48:25",70600
30000,0,100,"sd","09:51:23",70700
29900,-100,6700,"sd","09:55:57",77400
29950,-50,900,"bu","09:56:33",78300
29950,-50,2100,"bu","09:56:45",80400
29950,-50,100,"sd","09:57:07",80500
29900,-100,1900,"sd","09:57:55",82400
29950,-50,2000,"bu","09:58:30",84400
29950,-50,6000,"sd","10:10:53",90400
29950,-50,900,"bu","10:11:22",91300
30000,0,100,"bu","10:11:31",91400
29950,-50,1000,"sd","10:11:57",92400
29950,-50,100,"sd","10:12:14",92500
29950,-50,2000,"sd","10:13:28",94500
29950,-50,1000,"sd","10:14:22",95500
29950,-50,2000,"sd","10:14:55",97500
29950,-50,100,"sd","10:15:44",97600
29950,-50,200,"bu","10:16:04",97800
29900,-100,3800,"sd","10:17:35",101600
29900,-100,500,"sd","10:18:49",102100
29900,-100,300,"bu","10:18:57",102400
29850,-150,3000,"sd","10:19:02",105400
29850,-150,4000,"sd","10:19:29",109400
29850,-150,100,"bu","10:20:33",109500
29900,-100,300,"sd","10:23:13",109800
29850,-150,500,"bu","10:23:48",110300
29850,-150,1100,"bu","10:24:06",111400
29850,-150,2900,"bu","10:25:40",114300
29850,-150,100,"bu","10:26:36",114400
29850,-150,3000,"sd","10:27:55",117400
29850,-150,1000,"sd","10:28:07",118400
29850,-150,3000,"bu","10:28:14",121400
29900,-100,900,"bu","10:28:32",122300
29900,-100,200,"sd","10:31:05",122500
29950,-50,2000,"bu","10:32:47",124500
29950,-50,100,"bu","10:32:54",124600
29950,-50,2700,"bu","10:41:05",127300
29900,-100,1000,"sd","10:44:25",128300
29900,-100,1000,"bu","10:44:27",129300
29900,-100,400,"bu","10:48:15",129700
29900,-100,4600,"sd","10:52:06",134300
29800,-200,6300,"bu","10:52:09",140600
29800,-200,6500,"sd","10:52:10",147100
29750,-250,3000,"bu","10:52:25",150100
29800,-200,100,"sd","10:52:50",150200
29750,-250,300,"sd","11:05:11",150500
29750,-250,500,"sd","11:07:56",151000
29750,-250,300,"bu","11:08:06",151300
29750,-250,500,"bu","11:17:24",151800
29750,-250,500,"bu","11:17:43",152300
29800,-200,100,"bu","11:27:23",152400
29800,-200,3800,"bu","11:28:51",156200
29800,-200,900,"bu","13:00:38",157100
29800,-200,100,"sd","13:00:49",157200
29800,-200,4600,"bu","13:04:25",161800
29800,-200,100,"bu","13:04:50",161900
29750,-250,8100,"sd","13:05:33",170000
29800,-200,300,"bu","13:05:56",170300
29800,-200,200,"bu","13:06:52",170500
29800,-200,300,"bu","13:06:54",170800
29800,-200,500,"bu","13:07:03",171300
29800,-200,200,"bu","13:08:45",171500
29800,-200,400,"sd","13:11:20",171900
29800,-200,1000,"bu","13:15:33",172900
29800,-200,600,"bu","13:15:47",173500
29800,-200,700,"sd","13:15:53",174200
29850,-150,3200,"sd","13:20:30",177400
29850,-150,300,"sd","13:21:16",177700
29800,-200,3000,"sd","13:23:23",180700
29800,-200,100,"sd","13:24:54",180800
29750,-250,1000,"sd","13:26:59",181800
29750,-250,5000,"sd","13:27:57",186800
29800,-200,100,"bu","13:29:14",186900
29750,-250,5000,"sd","13:33:28",191900
29800,-200,200,"bu","13:33:32",192100
29800,-200,1500,"bu","13:44:53",193600
29800,-200,100,"sd","13:46:12",193700
29800,-200,500,"bu","13:47:42",194200
29750,-250,3000,"sd","13:48:01",197200
29700,-300,7100,"sd","13:48:54",204300
29700,-300,1500,"sd","13:49:16",205800
29700,-300,1000,"bu","13:50:14",206800
29700,-300,4000,"sd","13:50:25",210800
29700,-300,1300,"sd","13:52:23",212100
29700,-300,2200,"bu","13:54:11",214300
29700,-300,1000,"sd","13:54:30",215300
29700,-300,1100,"sd","13:55:17",216400
29700,-300,1000,"sd","13:55:29",217400
29700,-300,300,"bu","13:55:31",217700
29700,-300,2000,"bu","13:55:35",219700
29750,-250,1000,"bu","13:56:48",220700
29700,-300,100,"bu","13:58:31",220800
29700,-300,2700,"bu","14:00:55",223500
29750,-250,1000,"bu","14:01:30",224500
29750,-250,500,"sd","14:03:17",225000
29750,-250,900,"bu","14:05:53",225900
29750,-250,200,"bu","14:07:37",226100
29700,-300,700,"bu","14:09:22",226800
29700,-300,1000,"bu","14:11:06",227800
29700,-300,200,"bu","14:12:30",228000
29700,-300,1000,"bu","14:12:37",229000
29700,-300,1300,"bu","14:12:51",230300
29700,-300,200,"sd","14:12:57",230500
29700,-300,1200,"sd","14:13:04",231700
29650,-350,1900,"bu","14:13:42",233600
29650,-350,100,"bu","14:14:12",233700
29600,-400,5000,"sd","14:14:32",238700
29600,-400,3000,"sd","14:15:16",241700
29600,-400,4400,"sd","14:16:34",246100
29550,-450,400,"bu","14:17:08",246500
29500,-500,300,"bu","14:18:16",246800
29500,-500,3600,"bu","14:18:36",250400
29600,-400,100,"bu","14:18:50",250500
29500,-500,4000,"sd","14:18:57",254500
29550,-450,400,"sd","14:19:29",254900
29550,-450,100,"sd","14:19:33",255000
29550,-450,300,"sd","14:19:39",255300
29550,-450,200,"sd","14:19:43",255500
29500,-500,7000,"bu","14:19:50",262500
29550,-450,100,"sd","14:20:08",262600
29500,-500,2500,"bu","14:20:32",265100
29400,-600,4100,"sd","14:21:33",269200
29550,-450,200,"sd","14:22:00",269400
29700,-300,2000,"bu","14:22:17",271400
29600,-400,1000,"sd","14:22:40",272400
29600,-400,100,"bu","14:24:05",272500
29600,-400,200,"bu","14:24:08",272700
29600,-400,500,"bu","14:24:17",273200
29600,-400,100,"bu","14:24:30",273300
29800,-200,1500,"bu","14:28:42",274800
29800,-200,2900,"bu","14:28:50",277700
29800,-200,400,"bu","14:29:34",278100
30000,0,10000,"bu","14:45:13",288100
