"price","change","match_qtty","side","time","total_vol"
20000,0,6000,"bu","09:00:03",6000
20000,0,1000,"sd","09:00:07",7000
20000,0,38000,"sd","09:00:10",45000
19700,-300,68000,"sd","09:00:12",113000
20000,0,2000,"bu","09:00:20",115000
20000,0,3000,"bu","09:00:20",118000
19700,-300,4000,"sd","09:00:24",138000
20000,0,3000,"sd","09:00:26",141000
19700,-300,6000,"sd","09:00:27",147000
20000,0,1000,"bu","09:00:37",148000
20000,0,10000,"bu","09:01:05",158000
19900,-100,3000,"bu","09:01:28",161000
19900,-100,5000,"sd","09:01:34",166000
19900,-100,5000,"bu","09:02:02",171000
19900,-100,20000,"bu","09:02:08",191000
19900,-100,1000,"sd","09:02:10",192000
19900,-100,1000,"sd","09:02:30",193000
20000,0,10000,"sd","09:02:50",203000
20000,0,30000,"bu","09:02:58",233000
20000,0,2000,"bu","09:03:01",235000
20000,0,50000,"sd","09:03:02",285000
20000,0,10000,"bu","09:03:04",295000
20000,0,87000,"bu","09:03:05",382000
20000,0,3000,"bu","09:03:27",385000
20100,100,1000,"sd","09:03:40",386000
20100,100,50000,"sd","09:03:56",436000
20100,100,50000,"sd","09:04:00",486000
20100,100,10000,"sd","09:04:18",496000
20100,100,1000,"sd","09:04:20",497000
20100,100,5000,"bu","09:04:33",502000
20100,100,7000,"bu","09:04:46",509000
20100,100,5000,"bu","09:04:47",514000
20100,100,10000,"bu","09:04:58",524000
20100,100,18000,"sd","09:05:33",542000
20100,100,2000,"bu","09:05:50",544000
20100,100,20000,"sd","09:06:02",564000
20100,100,10000,"sd","09:06:14",574000
20000,0,320000,"bu","09:06:18",894000
20000,0,50000,"sd","09:06:36",944000
20000,0,20000,"bu","09:06:37",964000
20000,0,79000,"bu","09:06:38",1043000
20000,0,20000,"sd","09:06:40",1063000
20000,0,1000,"sd","09:06:41",1064000
20000,0,1000,"bu","09:06:42",1065000
20000,0,50000,"bu","09:06:50",1115000
20000,0,3000,"sd","09:06:51",1118000
20100,100,50000,"bu","09:07:03",1168000
20100,100,50000,"bu","09:07:17",1218000
20000,0,77000,"sd","09:07:19",1295000
20000,0,1000,"sd","09:07:30",1296000
19900,-100,10000,"bu","09:07:37",1306000
19900,-100,180000,"bu","09:07:55",1486000
20000,0,50000,"bu","09:08:07",1536000
20000,0,1000,"bu","09:08:32",1537000
20000,0,3000,"bu","09:08:42",1540000
20000,0,1000,"sd","09:08:53",1541000
20000,0,30000,"sd","09:09:01",1571000
20000,0,2000,"sd","09:09:30",1573000
20000,0,30000,"sd","09:09:34",1603000
20000,0,10000,"sd","09:09:39",1613000
20000,0,27000,"bu","09:09:42",1640000
20000,0,10000,"sd","09:09:44",1650000
20000,0,2000,"bu","09:09:45",1652000
20000,0,10000,"sd","09:09:56",1662000
20000,0,1000,"bu","09:09:59",1663000
20000,0,5000,"sd","09:10:15",1668000
19900,-100,20000,"bu","09:10:34",1688000
19900,-100,134000,"sd","09:10:50",1822000
19900,-100,6000,"sd","09:10:53",1828000
19900,-100,1000,"bu","09:10:55",1829000
19900,-100,2000,"sd","09:11:01",1831000
19900,-100,1000,"bu","09:11:12",1832000
19900,-100,2000,"sd","09:11:14",1834000
19900,-100,64000,"bu","09:11:16",1898000
19900,-100,20000,"bu","09:11:34",1918000
19900,-100,18000,"bu","09:11:45",1936000
19900,-100,80000,"bu","09:11:53",2016000
19900,-100,10000,"sd","09:12:07",2026000
19900,-100,50000,"bu","09:12:09",2076000
20000,0,20000,"sd","09:12:31",2096000
20000,0,10000,"bu","09:12:37",2106000
20000,0,1000,"bu","09:12:42",2107000
20000,0,20000,"sd","09:12:44",2127000
19900,-100,35000,"bu","09:12:54",2162000
20000,0,5000,"sd","09:12:55",2167000
20000,0,1000,"sd","09:13:04",2168000
20000,0,1000,"bu","09:13:11",2169000
20000,0,1000,"sd","09:13:27",2170000
20000,0,4000,"bu","09:13:39",2174000
20000,0,400000,"bu","09:13:42",2574000
20000,0,111000,"sd","09:14:00",2685000
20000,0,5000,"bu","09:14:14",2690000
20000,0,30000,"bu","09:14:15",2720000
20000,0,3000,"sd","09:14:18",2723000
