"price","change","match_qtty","side","time","total_vol"
5500,-200,3000,"bu","09:01:48",3000
5700,0,2000,"bu","09:02:13",5000
5700,0,18000,"bu","09:02:24",23000
5700,0,20000,"bu","09:08:38",43000
5700,0,2000,"sd","09:11:53",45000
5700,0,1000,"bu","09:15:26",46000
5600,-100,10000,"bu","09:21:56",56000
5700,0,7000,"sd","09:29:48",63000
5600,-100,1000,"bu","09:41:44",64000
5700,0,30000,"sd","09:55:57",94000
5700,0,39000,"bu","09:57:43",133000
5600,-100,2000,"sd","09:59:36",135000
5600,-100,50000,"sd","10:02:52",185000
5600,-100,50000,"bu","10:14:21",235000
5700,0,2000,"sd","10:15:52",237000
5700,0,2000,"sd","10:15:57",239000
5700,0,5000,"bu","10:16:31",244000
5600,-100,50000,"bu","10:20:15",294000
5600,-100,10000,"bu","10:20:54",304000
5600,-100,27000,"bu","10:25:46",331000
5600,-100,10000,"sd","10:47:19",341000
5600,-100,5000,"sd","11:07:28",346000
5600,-100,1000,"bu","11:18:26",347000
5600,-100,2000,"sd","11:20:00",349000
5600,-100,1000,"bu","13:11:36",350000
5700,0,1000,"bu","13:20:34",351000
5700,0,2000,"bu","13:27:36",353000
5700,0,3000,"bu","13:32:13",356000
5600,-100,12000,"sd","13:35:46",368000
5700,0,1000,"sd","13:54:38",369000
5700,0,129000,"sd","14:00:34",498000
5800,100,1000,"bu","14:01:47",499000
5700,0,2000,"bu","14:03:38",501000
5700,0,10000,"sd","14:03:53",511000
5700,0,3000,"bu","14:07:16",514000
5700,0,1000,"sd","14:11:23",515000
5700,0,10000,"bu","14:12:57",525000
5700,0,10000,"sd","14:13:12",535000
5700,0,10000,"bu","14:13:17",545000
5700,0,5000,"sd","14:13:43",550000
5700,0,30000,"bu","14:13:50",580000
5700,0,50000,"sd","14:13:51",630000
5700,0,30000,"sd","14:14:23",660000
5700,0,19000,"sd","14:14:27",679000
5600,-100,21000,"bu","14:18:11",700000
5800,100,1000,"sd","14:19:07",701000
5700,0,1000,"sd","14:19:21",702000
5600,-100,6000,"bu","14:29:13",708000
5600,-100,6000,"bu","14:29:18",714000
5600,-100,10000,"bu","14:45:10",724000
