"price","change","match_qtty","side","time","total_vol"
7750,-40,14000,"sd","09:15:07",14000
7790,0,700,"sd","09:16:24",14700
7790,0,4300,"bu","09:16:32",19000
7790,0,200,"bu","09:16:35",19200
7790,0,5000,"bu","09:16:43",24200
7790,0,200,"bu","09:16:47",24400
7790,0,100,"bu","09:16:50",24500
7790,0,200,"bu","09:16:55",24700
7790,0,100,"sd","09:17:01",24800
7790,0,1000,"bu","09:17:26",25800
7790,0,4900,"sd","09:17:49",30700
7790,0,1000,"bu","09:18:14",31700
7770,-20,300,"sd","09:18:18",32000
7790,0,100,"sd","09:18:20",32100
7790,0,1000,"sd","09:18:38",33100
7770,-20,1700,"bu","09:19:21",34800
7770,-20,500,"bu","09:19:29",35300
7770,-20,700,"bu","09:19:43",36000
7770,-20,1000,"bu","09:19:46",37000
7770,-20,500,"sd","09:19:57",37500
7770,-20,800,"sd","09:20:19",38300
7770,-20,1400,"sd","09:20:20",39700
7760,-30,4200,"bu","09:20:30",43900
7750,-40,600,"sd","09:20:38",44500
7750,-40,100,"bu","09:20:43",44600
7750,-40,2000,"bu","09:20:44",46600
7750,-40,300,"bu","09:20:45",46900
7750,-40,1000,"bu","09:20:50",47900
7750,-40,1900,"sd","09:20:54",49800
7700,-90,1000,"bu","09:21:00",50800
7700,-90,4100,"bu","09:21:18",54900
7700,-90,2500,"sd","09:21:18",57400
7700,-90,5600,"bu","09:21:18",63000
7700,-90,2000,"bu","09:21:26",65000
7700,-90,1000,"bu","09:21:27",66000
7700,-90,2500,"sd","09:21:27",68500
7690,-100,2000,"bu","09:21:58",70500
7690,-100,100,"bu","09:22:11",70600
7690,-100,200,"bu","09:22:19",70800
7690,-100,1000,"bu","09:22:26",71800
7680,-110,200,"sd","09:23:24",72000
7690,-100,500,"sd","09:24:07",72500
7690,-100,7000,"sd","09:24:11",79500
7680,-110,1900,"sd","09:24:13",81400
7680,-110,1000,"sd","09:24:34",82400
7680,-110,2000,"sd","09:25:01",84400
7680,-110,5000,"sd","09:25:15",89400
7680,-110,200,"bu","09:25:19",89600
7680,-110,5000,"bu","09:25:26",94600
7680,-110,1500,"sd","09:25:31",96100
7680,-110,100,"sd","09:25:40",96200
7680,-110,600,"sd","09:25:42",96800
7680,-110,100,"sd","09:25:45",96900
7680,-110,500,"sd","09:25:47",97400
7740,-50,2100,"bu","09:27:15",99500
7790,0,200,"bu","09:27:29",99700
7740,-50,2000,"bu","09:27:56",101700
7750,-40,700,"sd","09:32:08",102400
7770,-20,1000,"sd","09:35:01",103400
7770,-20,1600,"bu","09:35:02",105000
7770,-20,500,"bu","09:35:14",105500
7790,0,1000,"bu","09:35:44",106500
7790,0,1100,"sd","09:36:05",107600
7800,10,2500,"sd","09:36:45",110100
7790,0,200,"sd","09:37:20",110300
7770,-20,2200,"sd","09:42:49",112500
7780,-10,100,"sd","09:45:48",112600
7770,-20,2100,"sd","09:46:21",114700
7800,10,32400,"sd","09:46:52",147100
7800,10,4000,"sd","09:46:55",151100
7800,10,400,"sd","09:47:11",151500
7800,10,500,"sd","09:47:32",152000
7800,10,14800,"bu","09:48:59",166800
7800,10,16100,"sd","09:53:01",182900
7800,10,100,"sd","09:53:37",183000
7800,10,3200,"sd","09:54:00",186200
7800,10,200,"bu","09:54:09",186400
7790,0,1000,"bu","09:55:29",187400
7790,0,3000,"bu","09:55:34",190400
7790,0,3000,"sd","09:56:15",193400
7790,0,7500,"bu","09:56:41",200900
7780,-10,3100,"bu","09:57:17",204000
7780,-10,3500,"sd","09:57:22",207500
7780,-10,3100,"bu","09:59:36",210600
7780,-10,2000,"bu","10:00:24",212600
7780,-10,2000,"sd","10:02:08",214600
7780,-10,100,"bu","10:03:23",214700
7780,-10,500,"sd","10:07:18",215200
7780,-10,1000,"bu","10:07:32",216200
7780,-10,200,"sd","10:10:23",216400
7780,-10,1200,"sd","10:11:23",217600
7780,-10,400,"sd","10:11:39",218000
7780,-10,2000,"bu","10:12:08",220000
7780,-10,800,"sd","10:13:24",220800
7780,-10,100,"bu","10:13:46",220900
7780,-10,500,"sd","10:14:40",221400
7780,-10,300,"sd","10:16:21",221700
7780,-10,200,"sd","10:17:00",221900
7770,-20,1500,"bu","10:17:25",223400
7770,-20,2300,"bu","10:17:30",225700
7770,-20,100,"sd","10:17:35",225800
7760,-30,1600,"bu","10:19:29",227400
7770,-20,1900,"sd","10:19:30",229300
7760,-30,2200,"sd","10:19:43",231500
7760,-30,300,"sd","10:20:24",231800
7760,-30,100,"sd","10:20:27",231900
7750,-40,7300,"bu","10:21:22",239200
7750,-40,1200,"sd","10:21:23",240400
7740,-50,3100,"sd","10:21:42",243500
7740,-50,200,"bu","10:21:48",243700
7740,-50,500,"bu","10:24:08",244200
7740,-50,1000,"sd","10:25:18",245200
7740,-50,200,"sd","10:26:06",245400
7730,-60,100,"sd","10:26:22",245500
7740,-50,2200,"bu","10:29:27",247700
7740,-50,1000,"sd","10:29:49",248700
7740,-50,100,"bu","10:35:04",248800
7770,-20,4000,"sd","10:37:08",252800
7770,-20,2000,"bu","10:37:34",254800
7760,-30,6200,"sd","10:38:44",261000
7760,-30,1800,"bu","10:44:07",262800
7760,-30,4800,"sd","10:45:50",267600
7760,-30,1100,"bu","10:46:05",268700
7760,-30,1500,"sd","10:46:10",270200
7770,-20,5000,"bu","10:47:33",275200
7770,-20,3500,"sd","10:48:49",278700
7770,-20,300,"sd","10:49:14",279000
7770,-20,4000,"sd","10:49:38",283000
7770,-20,100,"sd","10:50:34",283100
7770,-20,200,"sd","10:51:33",283300
7750,-40,3200,"bu","10:58:21",286500
7740,-50,5200,"sd","10:58:51",291700
7740,-50,600,"bu","10:59:08",292300
7730,-60,1600,"bu","11:01:51",293900
7740,-50,2000,"sd","11:02:49",295900
7720,-70,8300,"sd","11:02:55",304200
7720,-70,100,"sd","11:03:17",304300
7700,-90,3900,"bu","11:03:36",308200
7700,-90,1100,"sd","11:03:45",309300
7700,-90,6500,"bu","11:03:51",315800
7700,-90,20200,"bu","11:05:47",336000
7710,-80,200,"bu","11:09:11",336200
7720,-70,5800,"sd","11:13:57",342000
7720,-70,2000,"bu","11:14:19",344000
7720,-70,100,"bu","11:14:45",344100
7720,-70,300,"sd","11:17:41",344400
7720,-70,2000,"bu","11:22:07",346400
7720,-70,11700,"sd","11:22:24",358100
7720,-70,100,"bu","11:23:13",358200
7710,-80,3200,"bu","11:24:29",361400
7710,-80,1000,"sd","11:24:49",362400
7710,-80,3100,"bu","11:25:56",365500
7710,-80,3300,"sd","11:26:13",368800
7710,-80,500,"sd","11:26:22",369300
7700,-90,6600,"bu","11:26:38",375900
7700,-90,1000,"bu","11:26:45",376900
7720,-70,2000,"sd","11:27:48",378900
7720,-70,500,"sd","11:28:43",379400
7720,-70,1000,"bu","11:28:57",380400
7720,-70,5000,"bu","11:29:19",385400
7720,-70,200,"bu","11:29:23",385600
7720,-70,2000,"bu","11:29:25",387600
7720,-70,1000,"bu","11:29:28",388600
7720,-70,300,"bu","13:00:36",388900
7700,-90,200,"bu","13:00:41",389100
7700,-90,900,"bu","13:00:44",390000
7720,-70,300,"bu","13:00:50",390300
7690,-100,2000,"bu","13:00:54",392300
7720,-70,7700,"bu","13:00:55",400000
7720,-70,700,"sd","13:01:08",400700
7720,-70,1300,"sd","13:01:29",402000
7680,-110,15000,"sd","13:02:07",417000
7680,-110,300,"bu","13:02:59",417300
7760,-30,600,"sd","13:06:15",417900
7680,-110,6100,"sd","13:06:22",424000
7680,-110,500,"sd","13:06:46",424500
7680,-110,200,"sd","13:06:54",424700
7680,-110,1000,"sd","13:07:05",425700
7680,-110,200,"sd","13:07:07",425900
7680,-110,2500,"sd","13:07:17",428400
7680,-110,2800,"sd","13:07:20",431200
7680,-110,1000,"sd","13:07:25",432200
7680,-110,100,"bu","13:07:32",432300
7680,-110,300,"sd","13:07:34",432600
7680,-110,1300,"sd","13:08:34",433900
7680,-110,500,"bu","13:08:43",434400
7680,-110,100,"bu","13:09:46",434500
7680,-110,900,"bu","13:09:58",435400
7670,-120,600,"bu","13:10:30",436000
7680,-110,2900,"sd","13:11:46",438900
7680,-110,2100,"sd","13:11:49",441000
7680,-110,1300,"sd","13:11:55",442300
7710,-80,200,"sd","13:12:43",442500
7710,-80,1000,"bu","13:13:47",443500
7710,-80,3500,"sd","13:14:29",447000
7720,-70,18000,"sd","13:14:59",465000
7720,-70,100,"sd","13:15:13",465100
7720,-70,300,"bu","13:16:58",465400
7720,-70,8100,"sd","13:18:30",473500
7710,-80,1900,"sd","13:18:51",475400
7720,-70,100,"sd","13:22:00",475500
7730,-60,500,"sd","13:24:32",476000
7730,-60,100,"sd","13:24:44",476100
7730,-60,1000,"sd","13:25:50",477100
7730,-60,2500,"sd","13:28:51",479600
7720,-70,2900,"bu","13:29:06",482500
7700,-90,13000,"bu","13:33:55",495500
7700,-90,2800,"bu","13:35:21",498300
7700,-90,1000,"sd","13:35:47",499300
7700,-90,100,"sd","13:36:21",499400
7700,-90,300,"bu","13:36:46",499700
7700,-90,2000,"bu","13:37:02",501700
7700,-90,100,"sd","13:37:11",501800
7690,-100,200,"bu","13:37:23",502000
7680,-110,1000,"bu","13:37:52",503000
7680,-110,3500,"bu","13:38:03",506500
7680,-110,1000,"bu","13:38:21",507500
7690,-100,2000,"bu","13:39:15",509500
7690,-100,3000,"bu","13:40:03",512500
7700,-90,500,"bu","13:40:07",513000
7700,-90,8000,"sd","13:41:08",521000
7680,-110,6600,"bu","13:41:26",527600
7680,-110,4400,"bu","13:42:07",532000
7680,-110,600,"bu","13:42:21",532600
7670,-120,4500,"sd","13:43:05",537100
7670,-120,500,"sd","13:43:31",537600
7670,-120,5000,"sd","13:44:05",542600
7670,-120,100,"sd","13:44:12",542700
7700,-90,32000,"bu","13:44:42",574700
7670,-120,200,"bu","13:46:08",574900
7670,-120,5000,"sd","13:48:44",579900
7680,-110,100,"bu","13:49:57",580000
7680,-110,300,"bu","13:51:36",580300
7670,-120,5400,"sd","13:52:31",585700
7670,-120,100,"bu","13:52:57",585800
7660,-130,2800,"bu","13:53:30",588600
7650,-140,10000,"bu","13:54:17",598600
7660,-130,300,"bu","13:55:00",598900
7660,-130,2200,"bu","13:55:15",601100
7670,-120,4900,"bu","13:55:51",606000
7680,-110,200,"sd","13:56:15",606200
7680,-110,1300,"bu","13:56:57",607500
7680,-110,200,"sd","13:57:05",607700
7680,-110,1000,"bu","13:57:54",608700
7700,-90,5000,"bu","13:58:24",613700
7700,-90,100,"sd","13:59:14",613800
7700,-90,400,"sd","13:59:33",614200
7700,-90,1000,"sd","13:59:41",615200
7690,-100,100,"sd","13:59:48",615300
7700,-90,1100,"bu","14:01:10",616400
7700,-90,1100,"sd","14:02:31",617500
7700,-90,1100,"bu","14:02:45",618600
7690,-100,2800,"bu","14:05:04",621400
7690,-100,400,"sd","14:05:25",621800
7690,-100,500,"bu","14:05:28",622300
7690,-100,300,"bu","14:06:00",622600
7700,-90,200,"sd","14:06:27",622800
7690,-100,600,"sd","14:06:30",623400
7680,-110,2300,"bu","14:07:10",625700
7670,-120,200,"bu","14:08:37",625900
7670,-120,200,"bu","14:10:58",626100
7670,-120,1000,"sd","14:11:12",627100
7680,-110,300,"bu","14:12:41",627400
7660,-130,2500,"sd","14:13:14",629900
7650,-140,4000,"bu","14:13:39",633900
7650,-140,4000,"sd","14:13:45",637900
7650,-140,900,"bu","14:14:38",638800
7650,-140,2300,"bu","14:14:51",641100
7650,-140,1100,"bu","14:15:00",642200
7640,-150,400,"sd","14:16:14",642600
7640,-150,600,"sd","14:17:01",643200
7650,-140,300,"sd","14:17:08",643500
7600,-190,10000,"bu","14:17:25",653500
7600,-190,10000,"sd","14:17:45",663500
7600,-190,1500,"bu","14:17:52",665000
7600,-190,2500,"sd","14:19:01",667500
7600,-190,400,"sd","14:19:19",667900
7560,-230,100,"sd","14:19:29",668000
7560,-230,400,"bu","14:19:43",668400
7600,-190,200,"bu","14:20:05",668600
7560,-230,1100,"bu","14:20:14",669700
7560,-230,300,"sd","14:20:32",670000
7560,-230,100,"bu","14:20:40",670100
7560,-230,200,"bu","14:20:44",670300
7560,-230,1000,"bu","14:20:57",671300
7560,-230,900,"bu","14:21:00",672200
7560,-230,1000,"sd","14:21:03",673200
7560,-230,600,"sd","14:21:10",673800
7560,-230,2500,"sd","14:21:14",676300
7560,-230,15000,"sd","14:21:24",691300
7560,-230,2500,"bu","14:21:27",693800
7600,-190,3000,"bu","14:21:52",696800
7570,-220,3700,"sd","14:22:05",700500
7550,-240,2800,"bu","14:22:14",703300
7550,-240,1100,"bu","14:22:24",704400
7550,-240,100,"bu","14:22:29",704500
7550,-240,2000,"bu","14:22:40",706500
7600,-190,300,"bu","14:22:44",706800
7560,-230,2500,"bu","14:22:51",709300
7600,-190,300,"sd","14:22:55",709600
7560,-230,5800,"sd","14:23:19",715400
7600,-190,3000,"sd","14:23:23",718400
7600,-190,200,"bu","14:23:31",718600
7620,-170,300,"sd","14:23:38",718900
7620,-170,5000,"sd","14:23:49",723900
7620,-170,100,"bu","14:24:02",724000
7610,-180,500,"bu","14:24:05",724500
7610,-180,100,"bu","14:24:11",724600
7610,-180,300,"sd","14:24:14",724900
7610,-180,500,"bu","14:24:42",725400
7610,-180,1000,"bu","14:24:48",726400
7600,-190,4900,"sd","14:25:16",731300
7600,-190,3200,"sd","14:25:53",734500
7600,-190,10100,"bu","14:26:01",744600
7600,-190,200,"sd","14:26:05",744800
7600,-190,100,"bu","14:26:09",744900
7600,-190,800,"sd","14:26:13",745700
7600,-190,600,"sd","14:26:17",746300
7600,-190,300,"bu","14:26:23",746600
7600,-190,200,"sd","14:26:26",746800
7620,-170,700,"bu","14:26:51",747500
7620,-170,400,"bu","14:27:07",747900
7620,-170,200,"bu","14:27:22",748100
7620,-170,100,"sd","14:27:34",748200
7620,-170,1300,"sd","14:27:56",749500
7630,-160,300,"sd","14:28:08",749800
7640,-150,500,"sd","14:28:20",750300
7640,-150,3000,"bu","14:28:29",753300
7640,-150,1500,"bu","14:28:38",754800
7650,-140,1000,"bu","14:29:01",755800
7650,-140,100,"bu","14:29:05",755900
7670,-120,10000,"sd","14:29:09",765900
7720,-70,2100,"bu","14:29:50",768000
7720,-70,2100,"bu","14:30:02",770100
7780,-10,26500,"bu","14:45:13",796600
