"price","change","match_qtty","side","time","total_vol"
43100,-4700,3000,"bu","09:00:02",3000
47400,-400,20000,"sd","09:00:03",23000
47800,0,4000,"sd","09:00:11",27000
47800,0,7000,"sd","09:00:11",38000
48000,200,10000,"sd","09:00:21",48000
48000,200,2000,"sd","09:00:22",50000
48000,200,1000,"bu","09:00:22",57000
48000,200,1000,"sd","09:00:22",57000
48000,200,3000,"bu","09:00:25",60000
48000,200,2000,"sd","09:00:26",62000
47500,-300,30000,"bu","09:00:31",313000
47500,-300,30000,"bu","09:00:41",343000
47500,-300,3000,"sd","09:00:42",346000
47700,-100,1000,"sd","09:00:44",347000
47500,-300,50000,"sd","09:00:50",397000
47700,-100,3000,"bu","09:00:53",400000
48200,400,5000,"sd","09:02:21",405000
48200,400,1000,"bu","09:02:33",406000
48200,400,4000,"sd","09:02:37",410000
48300,500,13000,"bu","09:02:41",423000
48200,400,1000,"sd","09:02:47",424000
48200,400,19000,"bu","09:02:58",443000
48200,400,50000,"sd","09:03:14",493000
48200,400,10000,"sd","09:03:21",503000
48200,400,1000,"sd","09:03:35",504000
48200,400,32000,"sd","09:03:39",536000
48200,400,10000,"bu","09:03:49",546000
48200,400,1000,"sd","09:04:06",547000
48200,400,3000,"sd","09:04:07",550000
48200,400,4000,"sd","09:04:15",554000
48300,500,5000,"sd","09:04:37",559000
48200,400,12000,"sd","09:04:41",571000
48200,400,20000,"sd","09:04:54",591000
48200,400,3000,"bu","09:05:06",594000
48300,500,5000,"bu","09:05:07",599000
48200,400,5000,"bu","09:05:09",604000
48400,600,3000,"sd","09:05:11",607000
48300,500,5000,"bu","09:05:30",612000
48200,400,9000,"sd","09:05:35",621000
48300,500,20000,"bu","09:05:40",641000
48200,400,12000,"bu","09:05:42",653000
48300,500,1000,"sd","09:05:46",654000
48200,400,7000,"bu","09:06:04",661000
48200,400,10000,"sd","09:06:07",671000
48300,500,20000,"sd","09:06:09",691000
48300,500,1000,"bu","09:06:12",692000
48100,300,20000,"sd","09:06:14",712000
48100,300,20000,"bu","09:06:22",732000
48100,300,10000,"bu","09:06:29",742000
48100,300,2000,"bu","09:06:39",744000
48300,500,5000,"bu","09:06:49",749000
48000,200,30000,"bu","09:07:04",779000
48000,200,18000,"sd","09:07:05",797000
48200,400,3000,"sd","09:07:08",800000
48200,400,2000,"bu","09:07:23",802000
48200,400,1000,"bu","09:07:41",803000
48000,200,40000,"sd","09:07:50",843000
48000,200,5000,"sd","09:07:55",848000
48200,400,30000,"bu","09:08:15",878000
48100,300,2000,"bu","09:09:10",880000
48000,200,12000,"bu","09:09:31",892000
48000,200,34000,"bu","09:09:35",926000
48100,300,3000,"sd","09:09:36",929000
47800,0,200000,"sd","09:09:40",1129000
48100,300,1000,"sd","09:09:58",1130000
48100,300,1000,"sd","09:10:05",1131000
48200,400,1000,"sd","09:11:06",1132000
48300,500,90000,"sd","09:11:07",1222000
48300,500,100000,"sd","09:11:14",1322000
48300,500,3000,"sd","09:11:23",1325000
48300,500,1000,"bu","09:11:49",1326000
48300,500,1000,"bu","09:11:52",1327000
48300,500,3000,"bu","09:11:53",1330000
48300,500,40000,"bu","09:12:17",1370000
48300,500,1000,"sd","09:12:20",1371000
48300,500,2000,"bu","09:12:22",1373000
48200,400,3000,"sd","09:12:30",1376000
48200,400,5000,"bu","09:12:56",1381000
48300,500,1000,"bu","09:13:00",1382000
48200,400,6000,"sd","09:13:01",1388000
48200,400,2000,"sd","09:13:02",1390000
48200,400,5000,"sd","09:13:11",1395000
48200,400,5000,"sd","09:13:17",1400000
48300,500,1000,"bu","09:13:23",1401000
48200,400,3000,"sd","09:13:27",1404000
48200,400,5000,"sd","09:13:47",1409000
48200,400,2000,"bu","09:13:51",1411000
48200,400,8000,"sd","09:14:06",1419000
48200,400,2000,"sd","09:14:11",1421000
48200,400,1000,"sd","09:14:36",1422000
48200,400,1000,"bu","09:14:49",1423000
48200,400,10000,"sd","09:15:04",1433000
48200,400,21000,"bu","09:15:18",1454000
48200,400,2000,"bu","09:15:21",1456000
48200,400,10000,"sd","09:15:22",1466000
48100,300,10000,"sd","09:15:28",1476000
48200,400,1000,"bu","09:15:30",1477000
48200,400,3000,"bu","09:15:31",1480000
48200,400,4000,"bu","09:15:43",1484000
48200,400,5000,"bu","09:15:49",1489000
48200,400,10000,"sd","09:16:02",1499000
48200,400,1000,"sd","09:16:04",1500000
48200,400,1000,"sd","09:16:06",1501000
48200,400,3000,"bu","09:16:13",1504000
48200,400,1000,"bu","09:16:14",1505000
48200,400,3000,"sd","09:16:27",1508000
48200,400,82000,"bu","09:16:31",1590000
