"price","change","match_qtty","side","time","total_vol"
9910,10,200,"bu","09:15:13",200
9900,0,2500,"bu","09:21:46",2700
9900,0,900,"sd","09:23:58",3600
9800,-100,12500,"sd","09:24:13",16100
9750,-150,7000,"sd","09:24:58",23100
9750,-150,3000,"bu","09:25:22",26100
9750,-150,800,"sd","09:27:12",26900
9750,-150,2000,"sd","09:27:20",28900
9750,-150,200,"bu","09:27:25",29100
9750,-150,100,"bu","09:27:42",29200
9750,-150,200,"bu","09:27:48",29400
9750,-150,1700,"sd","09:28:02",31100
9800,-100,700,"sd","09:28:49",31800
9750,-150,7000,"bu","09:30:36",38800
9750,-150,800,"sd","09:31:03",39600
9750,-150,2200,"bu","09:33:15",41800
9700,-200,1200,"sd","09:35:54",43000
9800,-100,400,"sd","09:37:22",43400
9800,-100,7100,"bu","09:56:03",50500
9800,-100,1000,"sd","09:56:48",51500
9800,-100,2000,"bu","10:03:31",53500
9800,-100,1000,"bu","10:03:42",54500
9800,-100,3000,"sd","10:04:28",57500
9800,-100,14800,"bu","10:07:24",72300
9800,-100,3200,"sd","10:08:16",75500
9800,-100,5000,"bu","10:08:50",80500
9800,-100,500,"bu","10:09:02",81000
9800,-100,200,"bu","10:14:09",81200
9800,-100,4300,"sd","10:24:32",85500
9800,-100,100,"sd","10:24:53",85600
9800,-100,5000,"bu","10:25:25",90600
9800,-100,600,"bu","10:25:28",91200
9700,-200,10300,"sd","10:28:07",101500
9700,-200,200,"bu","10:34:35",101700
9640,-260,200,"sd","10:42:02",101900
9650,-250,400,"sd","10:51:33",102300
9700,-200,1800,"bu","11:00:26",104100
9700,-200,700,"sd","11:00:38",104800
9700,-200,1200,"sd","11:01:59",106000
9700,-200,4800,"bu","11:06:33",110800
9700,-200,700,"bu","11:11:47",111500
9700,-200,600,"sd","11:26:18",112100
9700,-200,400,"sd","11:27:23",112500
9700,-200,500,"sd","11:28:29",113000
9700,-200,4000,"sd","13:46:39",117000
9700,-200,100,"bu","13:46:56",117100
9750,-150,3200,"sd","14:27:11",120300
9750,-150,2100,"bu","14:29:54",122400
9750,-150,1000,"sd","14:45:24",123400
