"price","change","match_qtty","side","time","total_vol"
47300,0,4000,"bu","09:16:56",4000
47300,0,85000,"sd","13:12:48",89000
47300,0,15000,"bu","13:13:44",104000
47300,0,100000,"sd","13:14:17",204000
47300,0,10000,"sd","13:14:42",214000
47300,0,39000,"bu","13:15:59",253000
47300,0,53000,"bu","13:17:48",306000
47300,0,29000,"bu","13:18:28",335000
47300,0,100000,"bu","13:19:09",435000
47300,0,20000,"bu","13:19:36",455000
47300,0,10000,"sd","13:20:07",465000
47000,-300,3000,"sd","14:45:10",468000
