"price","change","match_qtty","side","time","total_vol"
4800,-200,6000,"bu","09:26:49",6000
4900,-100,5000,"sd","09:32:41",11000
4900,-100,1000,"sd","11:23:33",12000
4900,-100,5000,"sd","11:24:41",17000
4900,-100,1000,"bu","13:05:05",18000
4900,-100,2000,"bu","13:07:31",20000
4900,-100,3000,"bu","13:21:00",23000
4900,-100,12000,"sd","13:49:53",35000
4900,-100,80000,"sd","13:54:01",115000
4900,-100,5000,"bu","13:59:24",120000
4900,-100,60000,"bu","14:14:53",180000
5000,0,3000,"bu","14:45:09",183000
